1.0788,0.96781
0.36934,0.93917
0.47478,1.6155
1.3143,1.046
-0.12555,0.56896
1.7875,1.9676
1.0547,-1.4848
1.4288,1.9961
0.03237,-0.81704
1.7153,1.8835
-1.4933,-1.2015
1.9948,0.13698
0.89979,0.6138
0.03204,1.401
1.3391,1.5976
0.99198,-0.11069
1.8457,1.7431
-0.60821,-1.2421
1.277,1.213
1.8744,0.44046
-1.4357,0.45382
1.8806,1.6348
0.96286,-1.1416
0.70955,1.9986
1.8782,0.36991
-1.4209,0.52481
-0.040281,1.681
1.8616,1.4858
0.058386,-0.87718
1.9808,1.8752
-1.6288,-1.7416
-0.32953,-0.81713
1.8565,1.704
-0.55186,-1.202
1.8658,1.2979
-0.5734,-0.61119
1.9416,1.6519
-0.27175,-1.291
1.2842,1.4813
1.9159,0.12066
1.8844,0.73218
-1.2628,0.10264
1.9868,1.5617
1.5233,-1.2392
0.57265,1.9053
0.2049,0.65673
1.925,1.837
-1.5936,-1.5581
1.0395,-0.48995
-0.035876,1.8657
1.7522,1.3587
-0.54506,-0.49337
1.9996,1.7272
-1.9986,-1.5333
-0.025457,-1.218
1.5115,1.6973
1.6072,-0.5384
0.53493,1.5602
0.24081,1.0277
1.5056,1.6554
1.1354,-0.46972
0.074024,1.8159
1.4442,1.2937
0.43966,0.10116
1.9794,1.9155
-1.9459,-1.8075
-0.88415,-1.5533
1.4832,0.61096
-0.25867,0.79131
1.9178,1.9587
-1.769,-1.7472
0.11825,-1.0956
0.6386,1.8271
1.7949,0.65083
0.32795,0.33204
1.991,1.8913
-0.42245,-1.7913
1.2475,0.94988
1.759,0.75338
-0.50571,0.26681
1.2074,1.9725
0.64013,-0.38405
2,1.9641
-0.54997,-1.937
1.7421,0.65375
1.9318,0.4043
-1.5663,0.41311
0.90689,1.5165
0.23779,0.61915
1.7109,1.8355
0.63358,-1.1177
0.82912,1.9812
0.3343,0.21498
1.9637,1.9206
0.46624,-1.7819
0.25324,1.7265
1.4555,1.1873
-0.87302,0.21115
1.4747,1.8432
0.0046928,-0.67927
1.8128,1.9122
-1.2529,-1.4468
-0.1622,0.20921
1.8057,2
-1.0348,-1.5767
1.6227,0.37887
1.9039,0.84344
-0.33455,-0.065862
1.9522,1.9532
-0.042166,-1.8129
0.94635,1.3255
0.031895,0.76082
1.5112,1.8757
-0.61664,-0.79414
0.79388,1.5173
1.7848,0.76301
0.63282,0.21718
0.071526,1.7976
1.0149,1.3095
1.8725,0.69014
-1.6768,0.17132
1.9999,1.2541
0.61551,-0.79479
1.8624,2
-0.16972,-1.6977
1.9999,1.291
-1.2815,-0.84923
1.9895,0.80903
-1.1461,-0.16124
0.57128,1.492
1.9984,1.0466
-1.9522,-0.49515
1.4213,0.28105
-0.97442,1.1544
1.2489,1.9986
-0.091562,-0.49244
0.86812,1.9282
1.6826,0.21895
-1.4481,0.92134
1.8897,1.8355
1.9035,-1.4816
-0.5941,1.8285
1.9746,1.7773
-1.4534,-1.5638
1.8364,-0.25597
1.0418,1.1614
0.42957,0.80227
0.5483,1.6477
1.9548,0.93491
-0.85579,-0.2682
1.0328,1.6433
-0.4494,0.30636
1.925,1.9863
0.14703,-1.8103
0.67134,1.4899
1.8833,0.93596
-1.0187,-0.15051
1.5716,1.5946
-0.66004,-0.50184
0.89208,1.6514
-0.042184,0.49649
1.9565,1.962
0.68249,-1.8375
0.68697,1.8183
0.66022,0.59638
1.9985,1.6004
-1.9438,-1.3246
-1.8083,-0.79343
-1.344,0.14566
1.7832,1.5259
-0.48884,-0.78882
1.8452,1.6146
-0.34791,-1.0406
1.6155,1.574
0.43916,-0.55122
1.9312,2
-1.7993,-1.8474
1.666,-1.3142
0.7048,1.8742
-0.040771,0.51324
1.9969,1.9588
0.22249,-1.9208
1.5561,1.4808
0.804,-0.31943
-0.16152,1.9041
1.9965,1.4415
-1.9925,-1.0706
1.0521,-0.51802
0.86524,1.8695
1.9537,0.29144
-1.2033,0.50603
1.4951,1.7964
0.095469,-0.64935
0.69198,1.9461
1.6019,0.45302
-1.261,0.79786
1.8321,1.8739
1.9803,-1.4242
1.3395,1.7674
0.10134,-0.33402
1.8017,1.9919
-1.3463,-1.5546
-0.20326,-0.067754
1.5347,1.9794
-1.1563,-0.9942
1.8708,0.82283
1.5821,0.01281
-0.25584,1.2051
1.4976,1.8503
-0.88049,-0.73165
1.4804,1.3358
1.8408,-0.0072532
-1.3546,0.94391
1.9805,1.8822
1.7873,-1.7529
-0.28422,1.9473
1.8214,1.5133
-1.4371,-0.84196
0.10887,0.61876
0.64268,1.889
0.4172,0.58141
1.9987,1.7604
-1.352,-1.5866
0.16595,-0.11767
1.1266,1.9983
1.9728,-0.28052
1.1849,1.0369
-0.48709,0.74607
1.7008,1.9969
-1.4049,-1.3529
-0.44585,0.089943
1.9062,1.9559
-1.3299,-1.7173
1.9888,-0.25106
-0.99148,0.99352
1.4569,1.9861
0.5778,-0.85519
1.9969,1.9972
-1.753,-1.9882
1.9937,-1.4465
-0.17427,1.7696
1.9907,1.5362
-1.4367,-1.2066
0.006949,0.21656
0.9988,1.9902
1.9598,-0.059225
-1.4116,0.85202
0.7304,1.8273
0.68029,0.52858
1.8437,1.6236
0.68192,-1.0514
0.42032,1.9935
1.8857,0.76232
-1.7897,0.064011
-0.67684,1.0512
1.9022,1.993
1.7194,-1.772
1.104,1.9664
0.043777,-0.20064
1.5638,1.9959
1.8687,-1.0764
1.0375,1.6718
1.2997,0.26652
0.066894,1.2858
1.9411,1.6361
-1.875,-1.2649
1.644,-0.581
1.047,1.5578
0.53678,0.38271
1.9157,1.78
-1.3491,-1.4449
1.9559,0.06447
1.3717,0.73731
-0.73894,0.80627
1.8327,1.9965
-1.4446,-1.6281
-0.49945,-0.32671
1.1017,1.8207
1.4021,-0.010919
1.0311,1.391
-0.018013,0.5851
1.3932,1.9388
0.78606,-0.66766
1.6514,1.9786
-0.17017,-1.2232
1.0192,1.5987
1.7705,0.37645
-1.5402,0.66102
1.295,1.6732
0.30576,-0.13578
0.52833,1.9876
1.9958,0.63017
-0.90904,0.054216
1.9479,1.7646
-1.5292,-1.4866
-0.63228,-0.28148
1.7636,1.7716
-0.54788,-1.1228
1.2279,1.3587
-0.020005,0.34761
1.997,1.9799
-1.3159,-1.958
0.30005,-0.55496
0.80834,1.9942
1.8992,0.23079
1.4637,0.64255
0.62291,0.78471
0.80595,1.5182
1.3215,0.74705
1.7291,0.85784
-1.5337,0.18896
-1.186,1.3982
1.8121,1.9976
0.73416,-1.5863
-0.078986,1.9177
0.98341,1.3607
-0.35525,0.67886
1.2443,1.99
1.2433,-0.47254
-0.029543,1.7616
1.6013,1.4246
-1.158,-0.32129
1.429,1.3761
0.11002,0.023837
0.66243,1.9948
1.4164,0.44081
1.9199,1.0255
1.0661,-0.32981
1.2574,1.7958
1.6953,-0.23285
-0.49219,1.2827
1.8256,1.9166
1.083,-1.4806
-0.53687,1.998
1.0274,1.6654
-0.39578,0.2888
0.84876,1.9911
-0.057761,0.1738
1.4908,1.9981
0.55467,-0.93772
0.57051,1.9896
1.9372,0.57219
-1.5143,0.21348
1.909,1.4314
1.2637,-0.88607
-0.48426,1.899
1.4791,1.6815
-0.20618,-0.45902
1.8424,1.8992
-1.4853,-1.4872
0.041537,-0.20861
1.9944,1.9953
-0.32462,-1.9793
1.2872,0.89184
1.2953,0.76065
1.3657,0.87633
-0.59277,0.67658
0.70423,1.9988
1.9994,0.3773
-1.958,0.34699
-0.79076,1.1093
1.4341,1.998
-0.49598,-0.8297
0.96401,1.5868
-0.36665,0.46728
1.7312,2
1.2258,-1.4205
-0.30217,1.9962
1.4952,1.4971
0.26977,-0.23816
1.678,1.9979
0.88518,-1.3077
-0.020311,1.9936
1.4488,1.2503
1.6731,0.14641
0.23199,0.99731
0.81967,1.6765
1.6149,0.56792
1.2779,0.66776
-0.25143,0.98107
1.6825,1.9154
-0.84672,-1.1861
1.5849,1.0079
1.9999,0.22846
-1.9755,0.51048
1.8184,1.2226
1.3671,-0.42199
-0.75081,1.6637
1.9033,1.9029
0.46937,-1.6219
0.2414,1.7968
1.3817,1.1429
-0.93166,0.37023
1.6001,1.8712
1.9982,-0.9564
-1.7336,1.5126
1.8907,1.9068
1.9935,-1.6017
1.1893,1.8305
-0.51032,-0.16521
1.6611,1.8715
-1.4249,-1.0753
-1.0312,0.38434
1.8933,1.8332
1.4276,-1.4852
-1.0416,1.9787
1.9029,1.9174
0.44424,-1.6453
0.98416,1.7742
0.64806,0.22635
1.9993,1.7861
-1.7235,-1.6309
1.9581,-0.83177
-0.4584,1.4663
1.9362,1.8491
-0.51019,-1.6019
1.4915,1.0188
1.6994,0.35262
-0.22615,0.77494
1.9612,1.9541
-0.79105,-1.8341
1.8706,0.43752
-0.16618,0.46227
1.991,1.9878
-1.2723,-1.9585
1.9516,-0.47813
0.25134,1.2212
1.9932,1.5402
-1.0392,-1.2181
0.85111,0.75028
0.19574,1.3492
1.9998,1.5054
-1.5108,-1.1765
0.031624,0.14032
1.9465,1.9937
-0.058145,-1.87
1.9353,1.2683
-1.7877,-0.69561
-1.4117,0.29133
1.7877,1.5613
0.63668,-0.8497
1.9171,1.9997
-1.8223,-1.8159
1.4524,-1.3104
0.9994,1.9439
-0.0054092,-0.0022101
1.6071,2
-0.69379,-1.1683
0.76762,1.1854
1.9739,1.0948
-1.9323,-0.51881
-0.92525,0.28297
1.7956,1.8451
-1.4413,-1.3028
1.748,0.094621
0.83716,0.95855
0.7564,1.2069
0.061842,1.0887
1.9944,1.7361
-1.623,-1.5372
1.9844,-0.51306
-0.93343,1.2159
1.7576,1.9998
-1.5783,-1.4753
-0.81389,-0.35
1.1416,1.6282
0.57183,0.16203
1.9968,1.8467
-1.9779,-1.7278
-1.7248,-1.4888
1.9998,-0.62763
1.8873,1.2882
1.5161,-0.63633
0.42185,1.6762
1.0059,1.0518
0.46573,0.94715
1.9933,1.5409
-1.3016,-1.2194
0.3838,0.39879
0.64694,1.8476
0.052196,0.61884
1.469,1.9091
-1.119,-0.76442
2,1.0726
1.4247,-0.53426
0.91715,1.6833
1.6814,0.42681
-0.19047,0.72448
1.3939,1.955
1.9853,-0.69221
0.70425,1.3484
1.7369,1.0245
-0.60895,-0.026132
1.4647,1.8757
0.53038,-0.70777
1.572,1.9998
1.5398,-1.0984
0.69052,1.8564
1.929,0.55159
-0.46184,0.24979
1.1711,1.9779
1.7698,-0.32891
-1.4768,1.2837
1.9962,1.9313
1.7195,-1.8716
0.70168,1.9806
-0.037827,0.40131
1.5912,1.9759
-1.2663,-1.0993
-0.44925,0.57723
1.9967,2
-0.20805,-1.9925
1.0682,1.0135
1.7625,0.90977
1.3541,0.075439
-0.42306,1.3736
1.6685,1.865
1.9382,-1.0798
1.2808,1.6276
-0.66935,-0.054632
0.58946,1.8409
0.097549,0.70019
1.9774,1.8684
-1.3588,-1.7228
1.8523,-0.30728
1.4925,1.1862
-0.77944,0.15663
0.55598,1.8649
0.44741,0.7188
1.5771,1.6787
1.7936,-0.63035
-1.2709,1.4714
1.6446,1.9959
-1.3988,-1.237
0.33677,0.23745
1.6263,1.9141
0.69221,-1.0727
0.0082936,1.9929
1.89,1.2229
-0.74576,-0.54884
1.738,1.5656
0.83371,-0.76276
0.11285,1.9828
1.6584,1.1246
-0.23114,-0.02639
1.9965,1.9801
-1.8298,-1.9572
-0.47909,-1.5566
1.1851,1.0914
-0.057376,0.69156
1.9992,1.9259
-1.574,-1.869
1.752,-0.90298
0.35111,1.6592
0.52473,1.1413
0.42419,1.3663
1.9836,1.2965
-1.1949,-0.8267
1.6481,0.93319
-0.52396,0.22161
1.6036,1.9616
-1.1295,-1.1017
1.9439,0.75169
0.26272,-0.014546
0.7158,1.9802
1.9381,0.38168
-0.78897,0.42926
1.8837,1.936
-1.5769,-1.6356
1.2606,-0.56879
-0.36196,1.7924
0.91644,1.6567
-0.16405,0.4571
1.9559,1.9881
0.85908,-1.881
0.18412,1.8799
1.8382,1.1346
-0.63616,-0.33664
1.4421,1.7456
1.9901,-0.48261
0.4285,1.1862
1.5276,1.4195
-0.19656,-0.19064
1.5186,1.9624
1.0625,-0.9374
1.5788,1.9667
-0.595,-1.0607
1.9518,1.3601
1.3475,-0.86113
0.44412,1.8588
1.9905,0.86238
-1.8638,-0.23241
-0.39275,0.6867
1.3171,1.9932
1.9989,-0.60701
1.046,1.2736
1.2305,0.68628
0.75366,1.0178
-0.061399,1.2433
1.8485,1.7372
0.6038,-1.2382
0.25251,1.9573
1.4909,0.99477
-1.0775,0.38048
1.7013,1.8099
1.9681,-1.0593
1.7759,1.5954
-1.0066,-0.87803
0.66841,1.0975
0.38957,1.2652
1.519,1.3996
1.4508,-0.15048
0.6741,1.4432
0.28273,0.97486
1.6822,1.6551
-0.26722,-0.78986
1.4326,1.7528
1.7809,-0.47589
-1.6216,1.3792
-1.2627,1.9093
0.85008,1.9823
0.074117,0.18218
1.3354,1.9852
0.89285,-0.62864
1.919,1.9501
-1.8304,-1.7353
1.5593,-1.1988
-0.39848,1.8805
1.7551,1.6349
-0.79696,-0.89749
1.9303,1.2924
-1.8495,-0.72132
0.40735,0.16914
0.4554,1.9085
0.79918,0.80152
1.8843,1.3597
1.5311,-0.73398
-0.23691,1.7144
1.5965,1.6135
0.31811,-0.57281
1.9432,1.9945
-1.2399,-1.8644
1.8744,-0.29423
1.9868,1.1533
-0.6332,-0.62453
1.5176,1.6039
0.041551,-0.41975
1.7302,1.9739
0.83082,-1.3762
1.2876,1.9803
-0.49201,-0.53567
1.9736,1.7387
0.081327,-1.4978
0.67491,1.6236
1.3679,0.80679
-0.96484,0.74331
1.9986,1.9545
0.69521,-1.9173
0.44944,1.7936
0.70194,0.91658
1.9106,1.3658
-1.1471,-0.79177
0.36087,1.0184
1.9303,1.5773
-1.4569,-1.1505
1.9135,0.25206
-1.6976,0.60176
-1.2356,1.5296
-0.37651,1.9996
1.3002,1.5524
0.98358,0.0086141
1.7115,1.6924
-1.013,-0.90062
1.9424,1.0715
1.744,-0.43114
0.49449,1.3807
0.54474,1.2178
1.5206,1.2929
0.43182,-0.017583
1.9945,1.9452
-1.7438,-1.892
0.71347,-1.2726
0.89307,1.9743
0.12653,0.12638
1.4193,1.984
-0.092136,-0.7814
1.8822,1.8436
1.3206,-1.4792
0.98908,1.9921
0.27541,-0.046102
0.5633,1.9821
1.826,0.58971
-1.2564,0.35646
-0.1556,1.7011
1.6917,1.5626
-0.51748,-0.67299
1.4978,1.6567
-1.1628,-0.45774
1.8818,1.2732
0.85317,-0.605
0.83008,1.9552
1.9985,0.24398
-1.6211,0.49574
1.9628,1.5243
1.9864,-1.1324
-1.3455,1.6229
1.9636,1.9984
0.57162,-1.9161
0.55176,1.7265
1.9967,0.85799
-0.91574,-0.23706
1.4858,1.6192
1.0326,-0.38542
0.12372,1.833
1.6741,1.233
-0.38192,-0.1904
1.9955,1.9114
-0.29784,-1.8356
1.0324,1.0504
1.9981,0.91777
-0.21127,-0.31873
1.8787,1.9331
-1.1903,-1.62
1.8768,0.097315
1.5617,0.80353
-1.1075,0.49169
1.2214,1.8369
0.1673,-0.22678
0.85134,2
1.8463,0.15927
0.47375,0.78116
1.1812,1.6291
1.6849,0.1004
-1.3949,1.0244
0.22201,1.8908
0.75931,1.0855
0.07067,1.1849
1.5004,1.6854
1.6956,-0.5021
-1.4658,1.4691
1.7756,1.9696
0.27341,-1.4632
0.47948,1.7592
1.9974,0.91305
-1.5568,-0.31121
1.852,0.98247
-1.6094,-0.15915
-0.4348,1.0565
1.1478,1.951
1.6489,-0.25356
-0.8876,1.341
1.9996,1.9914
1.1871,-1.9839
-0.64676,1.9567
1.4181,1.7512
0.17387,-0.44822
1.5502,1.99
1.8416,-1.0405
1.1342,1.6712
-0.60648,0.12187
0.89522,1.9182
-0.29176,0.19009
1.6563,1.9936
1.7871,-1.257
-0.67226,1.7996
1.2837,1.8275
-0.62299,-0.31946
1.8189,1.7604
0.12071,-1.2156
1.9937,1.7817
-1.2003,-1.6117
1.9918,0.09198
0.28021,0.664
0.53162,1.7983
1.4625,0.81414
1.7581,0.61415
-1.4012,0.42558
1.5495,1.6431
-1.1535,-0.53025
0.79149,1.2269
0.14484,1.0336
1.5098,1.7128
1.2427,-0.5572
-0.37988,1.7968
1.8286,1.6661
-0.36705,-1.0873
1.1337,1.5322
1.9923,0.28633
-0.88231,0.45829
1.1457,1.9145
1.7528,-0.20215
-1.4665,1.2032
1.9867,1.9148
0.47352,-1.8223
0.48741,1.712
1.6399,0.94684
-1.3092,0.21784
0.18762,1.5938
1.862,1.3498
-0.46053,-0.67851
1.9994,1.6904
-1.9423,-1.4724
-1.1835,-1.0122
1.905,0.77203
1.9387,0.021849
1.0502,0.80031
-0.35794,1.116
1.7795,1.9156
-1.2171,-1.3832
0.2553,0.33538
0.9376,1.9156
1.914,0.1288
0.69577,0.72651
1.8083,1.4969
-1.6425,-0.79313
-1.3099,0.39024
1.863,1.6843
-0.23652,-1.184
1.957,1.573
-1.9245,-1.1972
-0.83595,-0.57443
1.4826,1.4803
1.9766,-0.1951
1.5603,0.9575
-0.5491,0.32278
0.98934,1.9726
0.081856,-0.02203
1.977,1.9987
0.61772,-1.9463
0.095593,1.7395
1.9985,1.3294
-0.22767,-0.90401
1.0996,1.7241
1.8636,0.11114
-1.337,0.80637
1.7695,1.8448
1.9398,-1.2495
-1.2361,1.7122
1.9268,1.9963
1.0573,-1.8312
0.97684,1.9544
1.9064,0.020503
-1.6925,0.84098
1.9914,1.6662
0.65349,-1.4162
0.022963,1.9339
1.9726,1.2539
0.60682,-0.74356
0.90855,1.9998
1.9778,0.071464
-0.99846,0.7027
1.635,1.9375
1.9507,-1.1262
-1.8538,1.6438
1.9999,1.9009
1.7431,-1.8271
-1.5416,1.9703
-1.1982,2
1.2665,1.9563
0.38185,-0.46493
0.43013,1.9999
1.0308,0.74373
1.4757,1.1819
0.13286,0.18709
1.5185,1.9754
1.8922,-0.95685
-1.7728,1.5921
0.018039,1.9146
1.2222,1.2732
1.9971,0.45085
-1.5928,0.26612
1.9839,1.3996
1.9425,-0.98176
1.2028,1.5699
1.1625,0.13865
1.3954,1.493
0.35331,-0.068889
0.86993,1.9719
1.8938,0.1645
0.037117,0.71651
0.71893,1.8871
1.6384,0.47993
-1.2486,0.72613
1.5195,1.8558
0.44347,-0.78056
0.42728,1.991
1.9747,0.75612
-1.7511,-0.069274
-1.2215,0.97766
1.7576,1.9355
0.11536,-1.3706
1.9599,1.7101
0.65866,-1.4223
0.17764,1.934
1.6675,1.0967
1.2823,-0.0060993
-0.36176,1.4882
1.5,1.7955
-0.39903,-0.65685
1.2068,1.7374
-0.72573,-0.07431
1.8346,1.8072
1.6789,-1.3217
0.55576,1.8714
1.9164,0.7126
-1.6367,0.077042
1.9096,1.2209
0.61756,-0.58102
1.05,1.9919
1.1282,-0.14461
-0.2914,1.6772
0.87277,1.6696
0.78736,0.50334
1.5402,1.5612
1.294,-0.40088
-0.68815,1.6994
0.94682,1.8687
-0.30566,0.17091
1.8714,1.9908
-1.0279,-1.7016
1.2845,0.24614
-0.52135,1.315
0.74082,1.9178
1.8598,0.41566
-1.7009,0.50091
-0.27504,1.464
1.0453,1.7598
1.7741,0.15125
1.3587,0.87635
0.50963,0.68558
0.32462,1.6554
1.4739,1.1716
1.7681,0.20198
-1.4156,0.83574
0.035195,1.8194
0.95598,1.3272
1.1393,0.74711
1.1449,1.0654
1.7932,0.76802
-1.1977,0.19866
0.55609,1.6597
0.3443,0.91487
1.3121,1.6456
0.32117,-0.12811
1.9223,1.9847
0.77508,-1.8017
1.5054,1.8713
-0.58348,-0.77701
1.9893,1.5529
-1.9755,-1.2302
0.89731,-0.71442
0.093891,1.9646
1.5525,1.1591
-1.0117,0.097216
1.6577,1.7256
1.9935,-0.84805
-1.2283,1.4476
1.8782,1.9974
0.44294,-1.7274
0.53633,1.7378
1.8407,0.86579
-0.9414,0.0069593
1.5895,1.7253
1.9806,-0.72004
-1.9132,1.3722
1.997,1.7814
1.9512,-1.618
0.85642,1.855
0.0089348,0.32088
1.677,1.9786
0.54513,-1.2751
1.5364,1.9346
-1.1768,-0.92952
0.54016,0.85938
1.5259,1.5368
1.6633,-0.34293
0.022122,1.3907
0.97031,1.6102
1.897,0.43279
-1.036,0.43062
1.8484,1.8474
-1.5582,-1.415
1.9942,-0.23549
-0.29837,0.97358
1.9988,1.9317
-1.6696,-1.8781
1.7637,-1.1022
0.23744,1.7473
1.6077,1.1868
1.3905,-0.023589
-0.99666,1.4097
1.2528,1.9961
0.2251,-0.49592
0.80359,1.9915
1.696,0.24099
0.032867,0.88534
1.9803,1.8336
-0.36266,-1.6701
1.2385,1.1202
1.9626,0.59228
0.82625,0.15138
1.513,1.7198
1.3522,-0.57284
-0.7419,1.7448
0.64073,1.8759
1.7865,0.59762
0.96999,0.4038
0.72492,1.4804
1.0762,0.88209
1.9864,1.0183
0.50737,-0.43499
1.8833,1.9914
-1.7874,-1.7283
-0.74018,-1.1027
1.4321,1.1906
-0.12951,0.24209
1.7191,1.9988
-1.2323,-1.3937
-0.011712,0.30143
1.993,1.9841
0.36265,-1.9564
1.8121,1.5674
-1.0484,-0.90504
1.8412,1.0291
1.9455,-0.20185
-0.31547,0.99866
1.8974,1.931
0.42884,-1.6564
1.7777,1.7612
-1.0822,-1.1345
1.6419,0.77846
-0.34476,0.40745
1.9811,1.9998
-1.8558,-1.9575
-0.63878,-1.6122
1.7577,0.86134
-0.33419,0.14147
1.9356,1.9844
-1.8875,-1.8302
1.6971,-1.4681
1.0128,1.9073
0.19791,0.022124
1.0237,1.9855
1.9652,-0.0934
-0.10837,0.87759
1.8934,1.8941
0.83925,-1.586
0.60487,1.9481
0.35557,0.56987
1.8102,1.7976
-1.6054,-1.2569
-0.37288,-0.10837
1.1424,1.9342
1.6178,-0.22245
0.73903,1.347
-0.087793,0.9869
1.8732,1.8517
-0.3363,-1.4736
1.2746,1.2999
1.8932,0.34687
-1.4445,0.52904
1.2825,1.6681
-0.3279,-0.10873
1.8819,1.9464
-0.85422,-1.6492
1.819,0.55033
-0.64869,0.41049
1.3747,1.9666
0.91481,-0.67381
0.080383,1.9534
1.7227,1.1818
1.469,-0.20447
-0.81448,1.4632
0.79808,1.9648
0.78732,0.28017
1.7577,1.6817
0.70671,-0.97307
0.21871,1.999
1.9941,0.99596
-1.5405,-0.4178
0.4741,0.90485
1.7219,1.5596
-1.4364,-0.72412
-0.61765,0.73886
1.8323,1.9996
1.8456,-1.6324
0.87895,1.9006
1.3937,0.23515
-0.99675,1.2187
1.577,1.9995
-0.36901,-1.1078
1.0869,1.5183
0.48937,0.37008
1.9884,1.8091
-1.3661,-1.6464
1.5561,-0.2184
-0.97172,1.3988
0.17562,1.9949
1.0683,1.0472
1.1306,0.87846
1.304,0.96024
-0.86501,0.67117
0.31948,1.9642
0.41114,0.91178
0.64154,1.6013
1.0091,0.86825
1.5866,1.1029
1.1407,0.11273
0.067474,1.5261
1.854,1.4969
0.44918,-0.87939
0.74668,1.9817
1.9735,0.3357
-1.715,0.43027
1.9866,1.4054
1.5679,-0.996
-0.25233,1.8066
1.1205,1.5728
1.9982,0.25888
-0.36594,0.48001
1.9604,2
-1.8009,-1.9116
0.5828,-1.4212
0.14079,1.9106
0.93216,1.1545
1.9428,0.93914
-1.8145,-0.25362
0.2386,0.72829
0.56243,1.7938
0.96701,0.78064
1.8941,1.2168
-0.19225,-0.54749
0.92917,1.8785
1.9658,0.18591
-1.801,0.6014
0.17025,1.4465
1.5963,1.4644
0.4465,-0.36634
1.3509,1.9921
1.8457,-0.66681
0.50047,1.4521
1.6554,1.1551
-1.4022,-0.059954
-0.71598,1.3413
1.3613,1.9642
1.2424,-0.64577
1.5486,1.8306
0.51607,-0.79789
1.6449,1.9961
-0.063559,-1.2381
1.315,1.6632
1.9299,-0.15563
-0.33196,0.97526
1.9104,1.9408
-0.34685,-1.701
1.8582,1.1114
0.17674,-0.33972
1.7186,1.9974
-1.3155,-1.3903
-0.082715,0.18169
0.82999,1.9989
1.4745,0.19287
1.5459,1.1709
-0.63255,0.093108
1.4987,1.9019
-0.47673,-0.80922
1.0372,1.6118
1.124,0.3358
0.99646,1.3959
1.8036,0.62588
-0.35004,0.3477
1.6314,1.9981
-1.1638,-1.2141
1.8241,0.5936
1.4439,0.3547
-0.065989,1.0694
0.81238,1.812
1.6224,0.43198
-0.94999,0.7931
1.7685,1.9665
0.40448,-1.4434
0.73144,1.8331
1.9855,0.52097
-1.8744,0.20145
1.8139,1.0764
0.50003,-0.21833
0.36341,1.9662
1.297,0.85806
1.9889,0.78151
-1.127,-0.1247
1.1278,1.5294
-0.33537,0.29833
1.4283,1.9968
1.8134,-0.81712
-0.96111,1.5697
1.6382,1.9768
0.28364,-1.194
0.51654,1.8657
1.3847,0.76754
-0.68812,0.76093
1.8462,1.9974
0.68909,-1.6586
1.8714,1.8817
-1.7066,-1.5192
0.52446,-0.63786
0.48092,1.9998
1.588,0.67925
0.45173,0.58834
1.9999,1.738
-1.5138,-1.552
1.3671,-0.34279
0.028039,1.6221
1.8651,1.4679
-1.1007,-0.85722
0.31888,1.0129
1.9253,1.6103
-0.55947,-1.1923
1.6599,1.2979
-0.14446,-0.25179
2,1.9633
-1.8617,-1.9356
0.49302,-1.588
0.22956,1.8214
1.9755,1.1352
-1.4337,-0.57836
1.898,0.88206
-1.4229,-0.10539
0.35102,1.289
0.49726,1.4167
0.30278,1.1867
0.94954,1.5215
1.9989,0.55708
-1.8849,0.13811
-1.2571,1.0104
0.56425,1.9327
0.13061,0.63959
1.4681,1.8743
1.2259,-0.71201
-0.60854,1.8607
0.64154,1.7716
0.039393,0.70323
1.6717,1.8901
-0.086264,-1.1252
1.976,1.7047
0.044329,-1.4472
1.5939,1.6255
1.2279,-0.58508
-0.59793,1.8149
1.9354,1.785
-0.44254,-1.494
1.757,1.1807
-1.5633,-0.26022
1.9968,1.02
-0.042104,-0.45554
1.9771,1.9498
-1.8448,-1.8617
-0.13126,-1.4308
1.5855,1.5057
1.9355,-0.40369
-1.7662,1.1787
1.3926,1.7787
0.63504,-0.44137
0.045762,1.9739
1.1164,1.2005
-0.5423,0.66967
1.6183,1.9999
-0.29273,-1.1906
1.4965,1.5269
1.6014,-0.27967
0.62175,1.4013
0.73035,1.0692
1.9956,1.2266
-0.44214,-0.74634
1.9932,1.6682
-1.671,-1.4232
1.7988,-0.4397
0.60491,1.3377
1.9218,1.1401
-1.1744,-0.48963
1.0081,1.2377
0.40104,0.76986
0.7943,1.6827
1.903,0.59535
-1.8245,0.23737
1.7587,1.1586
1.2137,-0.23398
-0.51142,1.6674
1.5647,1.8
-0.20181,-0.78287
1.3508,1.7907
1.0306,-0.3851
1.804,1.8338
0.44416,-1.3018
0.38883,1.895
1.9316,0.89428
-0.32724,-0.17611
1.7566,1.932
-1.35,-1.3627
-0.24274,0.1623
1.4738,1.9958
1.9997,-0.90198
1.6882,1.4773
1.0568,-0.5453
-0.4829,1.8762
1.9842,1.6919
-1.6309,-1.4432
-0.7374,-0.39722
1.8151,1.6546
0.39648,-1.0432
1.8031,1.9438
0.73277,-1.4783
0.030756,1.9423
1.9428,1.2399
0.76649,-0.6683
0.26265,1.9817
1.5694,0.96155
1.6212,0.305
-0.96665,0.91409
1.7818,1.9806
0.28928,-1.4942
1.9994,1.7545
-1.6623,-1.5782
-0.81278,-0.64161
1.564,1.4562
-1.0298,-0.29984
1.8153,1.4979
-0.24272,-0.80777
1.8829,1.7586
-1.4155,-1.3422
1.4187,0.086579
0.61981,1.3068
0.66749,1.1497
1.8719,1.2262
-1.7777,-0.52107
-1.2073,0.49985
1.7693,1.7919
0.26983,-1.1657
1.8873,1.8691
-1.3066,-1.5316
