0.78604,0.57655
-0.15642,1.4525
0.24861,1.961
1.5384,1.609
1.9996,-0.41475
-1.9995,-0.15621
1.9907,-0.54073
0.79565,-0.055849
0.12493,1.6299
1.4992,1.792
1.7147,-0.44482
1.9698,0.46334
-1.973,-0.68434
-1.9759,-0.85451
1.0093,-0.99011
-1.1728,1.6757
0.83716,1.7018
1.7853,0.9445
-0.16976,-0.56095
1.8988,1.9346
-1.5373,-1.6353
0.76056,-0.43013
1.2658,1.7514
-0.8166,0.11592
1.9922,1.6261
-0.89885,-1.6544
1.9889,0.86561
-1.5548,-1.0339
1.6526,-0.074057
1.5571,0.38009
1.2371,0.31476
1.9967,0.93041
0.36949,-1.1051
0.69502,1.998
-0.37447,1.0363
1.8229,1.9959
1.1375,-1.4631
-0.34208,1.6803
1.2271,1.9894
-0.75871,0.054536
0.84011,1.6638
1.2946,0.95688
-0.29337,0.51081
1.4251,1.9864
-0.39286,-0.39821
1.9343,1.8447
-1.7927,-1.6656
-0.75048,-1.1143
1.9164,1.3102
1.8567,-1.1792
-0.82133,0.58671
1.1174,1.7383
1.3198,0.42742
0.84035,0.73781
1.4962,1.3312
-0.44896,-0.13134
0.95535,1.8563
-0.40423,0.66931
1.2383,1.9718
0.5113,0.041033
1.856,1.8337
-1.2928,-1.4264
0.59068,0.25185
-0.67366,1.7336
1.2244,1.9792
0.7451,0.066638
1.4384,1.645
1.2406,-0.20188
-0.42214,1.1476
1.764,1.9941
1.9012,-1.2928
0.60844,0.56355
-0.15691,1.6417
0.49389,1.943
-0.78111,1.3395
1.7935,1.901
0.94497,-1.302
1.1294,1.7969
-1.2209,0.37113
0.97627,1.242
-0.088945,0.92934
1.4008,1.9818
-0.30594,-0.33676
1.9563,1.9022
1.367,-1.7808
-1.0461,1.545
1.7081,1.7734
0.64823,-0.96679
1.8485,1.9142
-1.654,-1.4706
1.3772,-0.60391
-0.36213,1.1139
0.055269,1.9986
0.70052,1.7669
-0.84938,1.1255
0.57355,1.8279
-0.081428,1.2784
1.7103,1.9526
1.1904,-1.1103
-1.2383,1.5318
1.8939,1.6045
-0.88773,-1.3499
0.65865,1.0211
0.48058,1.4548
-0.68588,1.5171
0.50617,1.9595
0.94084,1.3179
-0.28228,0.95186
0.048461,1.9999
1.0517,1.7717
-1.1678,0.53563
1.9895,1.371
-0.84721,-1.4351
0.98691,1.0464
1.9441,1
1.8435,-1.0151
1.6986,0.52473
1.2494,-0.074502
-0.29329,1.082
0.18735,1.9999
0.3938,1.6565
-0.64826,1.549
0.78594,1.9728
1.454,0.90369
0.27677,0.22327
2,1.9298
1.9759,-1.9384
1.8234,0.75727
1.8594,-0.52446
1.9532,0.21792
1.8775,-0.4695
1.9525,0.1473
0.73709,-0.41922
-0.96275,1.767
1.013,1.8688
1.9839,0.55701
1.9069,-0.78872
1.8475,0.27383
0.32006,-0.25393
-0.51233,1.9625
0.48314,1.999
1.1305,1.3331
-1.0536,0.61915
0.72216,1.5299
0.43246,1.1902
1.9953,1.641
0.83174,-1.6762
1.9377,1.9216
1.8603,-1.7409
1.8652,0.85928
-1.6781,-0.70228
0.60005,-0.14167
0.6336,1.8091
1.6459,1.2039
1.7561,-0.39849
1.0938,0.3562
1.552,1.1322
1.9367,-0.13052
-0.62869,-0.19605
1.2883,1.7154
0.39723,0.089333
1.9282,1.8914
-1.6132,-1.6869
1.7078,-0.65508
0.22498,0.58878
-0.045404,1.907
1.9045,1.8525
-1.6878,-1.5837
1.9677,-0.77186
1.9996,0.13676
1.3604,-0.52736
1.6307,1.1068
-1.3901,-0.29651
1.9552,0.67861
1.8256,-0.80349
0.17961,0.44444
0.037931,1.9434
0.4176,1.791
1.7248,1.482
-1.7115,-0.79361
1.2166,-0.27871
1.813,1.2121
-0.97233,-0.82504
1.2068,1.1165
1.1843,0.59115
1.452,0.88957
1.5152,0.23566
0.81707,0.4779
1.6093,1.4488
-1.6422,-0.47749
1.4296,0.079099
1.8621,0.71753
1.6696,-0.593
0.062193,0.62675
0.48504,1.9653
1.7729,1.3428
-1.8023,-0.81669
1.1605,-0.51382
1.6768,1.3725
1.2704,-0.59166
1.9415,1.2591
1.4243,-1.209
1.934,1.286
1.6553,-1.2091
1.5987,0.94916
1.981,-0.11933
1.4785,-0.30706
-1.2454,0.82124
1.1982,1.3747
1.2417,0.46976
1.7887,0.85101
1.5198,-0.50407
-1.4486,0.84534
-0.87712,1.109
1.7982,1.8062
-1.3581,-1.2398
1.122,0.22565
0.93736,1.1448
-1.0504,1.0337
1.5321,1.6497
0.98259,-0.42722
1.6442,1.5478
1.6963,-0.63425
-0.8923,0.5991
0.52681,1.6817
0.30565,1.3902
0.64065,1.7038
1.6103,1.2352
0.5862,-0.33409
1.8323,1.8527
1.8117,-1.3737
-1.8336,0.76578
1.1909,0.40812
-0.27553,0.96233
0.87038,2
1.4324,0.74808
-1.0209,0.35676
1.2964,1.4848
1.8624,0.21017
0.095825,-0.24671
0.088344,1.9996
1.4177,1.7411
-1.4762,-0.21676
0.54828,0.56215
0.59116,1.696
-0.35649,1.3041
0.58678,1.9999
1.7119,1.1942
-1.7347,-0.55368
-1.1494,-0.17524
1.8562,1.1256
1.8906,-0.87455
1.444,0.35573
1.1688,0.54891
-0.80493,0.93412
1.6852,1.8216
1.0233,-0.94185
-0.25052,1.6508
0.65619,1.9719
1.8694,1.1058
1.6488,-0.89467
0.57556,0.8135
1.4662,1.6057
-0.12308,-0.24061
0.50633,1.9778
-0.19804,1.311
1.9195,1.9821
-1.0491,-1.7376
1.0163,0.55866
1.4226,1.1617
1.7562,0.13629
-0.67908,0.04057
1.264,1.7288
1.9895,0.13326
-1.8648,-0.50003
0.95543,-0.44774
-1.1072,1.5817
-1.2245,1.7341
0.67497,1.6709
0.79619,1.2006
-0.36638,1.2165
0.51465,1.9997
0.75928,1.2921
0.62154,1.2317
0.14519,1.4288
1.6517,1.8172
1.2987,-0.84965
1.8285,1.3177
1.6644,-0.94501
-1.588,0.81118
0.69069,0.87594
-0.26073,1.465
-0.063578,1.9859
1.7511,1.85
1.5388,-1.143
1.83,1.0998
0.28478,-0.78665
1.813,1.9976
1.7879,-1.436
0.60284,0.83645
0.6536,1.572
1.0719,1.2679
0.5698,0.7567
1.2093,1.6268
-1.3313,0.30699
1.9175,1.0574
1.8923,-0.98702
-1.5267,0.41524
1.6374,0.7911
1.9622,-0.10607
-1.0173,-0.27167
1.9834,1.272
1.9984,-1.3374
-0.85481,0.40096
1.9624,1.6653
0.49037,-1.5986
0.26803,1.9991
-0.43108,1.579
0.022204,1.9999
0.3429,1.7909
-0.67075,1.5625
-0.90697,1.9678
1.8982,1.9246
-0.52362,-1.6254
0.70444,1.4132
-0.63087,1.2598
-0.040745,1.9538
-0.40471,1.8416
1.0823,1.992
-1.1547,0.35536
0.38894,1.3235
-0.55425,1.6465
0.92371,1.9951
-0.98251,0.65576
1.5503,1.613
1.4373,-0.44637
-1.1788,0.95362
0.54337,1.4964
1.7541,1.4329
1.7024,-0.83405
1.9998,0.69046
-0.72744,-0.93007
0.58072,1.404
-0.67886,1.4196
0.5809,1.9528
0.18963,1.2208
-0.56141,1.8265
0.27316,1.9987
1.9674,1.5739
-0.40379,-1.5375
0.97893,1.5733
-0.33546,0.76858
0.85632,1.9914
-1.0195,0.77667
-0.97806,1.6102
1.1787,1.833
-1.272,0.25059
-0.20625,1.122
0.24786,1.9926
1.7289,1.6009
0.60144,-0.89243
0.71221,1.9256
-0.78099,1.0413
0.64569,1.8555
1.8905,1.1685
1.7406,-0.99853
1.9733,0.70489
-1.072,-0.8705
0.99779,0.94385
1.9514,1.028
-1.9373,-1.0564
1.479,-1.0399
-0.61272,1.1447
1.917,1.9489
-0.71425,-1.7018
0.42786,1.1323
1.4836,1.6603
1.3655,-0.31789
1.8643,1.0097
1.5502,-0.80996
-0.37294,0.93712
1.3973,1.9928
-0.91049,-0.33586
0.92496,1.3852
1.6349,0.94688
1.95,-0.20097
0.039623,-0.18098
0.97174,1.9999
1.6342,0.56495
0.8649,0.042975
-0.32854,1.532
0.6035,1.9935
1.9931,1.1732
-1.4812,-1.2858
-1.122,-0.068571
1.8352,1.2075
0.973,-0.88011
1.9161,1.6804
-1.8565,-1.4753
1.7801,-1.1421
-1.6876,0.70669
0.59815,0.65236
1.8292,1.6278
-1.3959,-1.1858
1.8468,0.17835
0.43028,-0.18957
1.0153,1.9136
1.8153,0.52878
1.7498,-0.34773
-1.7684,0.3402
1.9123,0.29816
1.9701,-0.42493
-1.8889,-0.082722
0.787,-0.22471
1.5547,1.6814
-1.6144,-0.50465
-0.81239,0.12239
1.1235,1.6319
-0.2458,0.47394
1.9462,1.9924
0.94453,-1.8274
0.91236,1.888
-0.43911,0.72988
1.06,1.9669
0.057151,0.41357
1.0614,1.9816
0.24654,0.40267
1.8423,1.9211
-0.74489,-1.4584
0.062724,1.1867
-0.17328,1.9039
1.2303,1.9195
0.10343,0.090299
1.1159,1.9899
1.8976,0.28877
1.6894,-0.38293
-0.1055,0.4786
1.9706,1.9995
1.6036,-1.9085
-1.6356,1.3095
0.82044,1.0245
1.8065,1.2512
0.85937,-0.83707
1.998,1.7637
1.9441,-1.7887
1.6857,0.73906
1.4742,-0.1829
1.9319,0.76863
1.4226,-0.80885
-0.5221,1.1319
0.32872,1.975
1.3139,1.5227
-1.1295,0.15096
1.7991,1.2813
-1.7564,-0.83987
0.78303,-0.41736
0.90587,1.7307
1.9989,0.81771
0.12384,-1.0242
0.51134,1.9834
1.1818,1.3024
1.391,0.53995
1.8885,0.55086
-0.24051,-0.54157
0.6368,1.9059
1.9914,1.1609
-0.80102,-1.2714
0.78586,1.1819
1.7274,1.2379
1.7217,-0.62354
-1.1218,0.54613
-0.23115,1.4302
0.68661,1.982
0.77213,1.056
-0.92935,1.3035
0.25269,1.808
-0.46057,1.6461
-0.31483,2
1.5961,1.9622
0.18967,-0.81124
1.1831,1.9991
1.7922,0.14333
1.2506,-0.043268
-1.0948,1.0669
1.9156,1.6165
-0.68355,-1.4218
1.5637,1.2844
0.75922,-0.25673
-0.48685,1.713
-0.18516,2
1.5105,1.9126
1.7077,-0.5566
-1.0429,0.53694
0.88396,1.5166
1.2456,0.95321
1.9713,0.60453
1.6819,-0.79097
1.5556,0.70534
0.69184,0.1271
1.1648,1.6778
1.9883,0.36765
1.8513,-0.6627
1.5075,0.31454
1.989,0.4498
1.7943,-0.72378
0.6716,0.46166
1.6396,1.6089
1.7017,-0.66624
1.9818,0.60588
0.27018,-0.81925
0.57973,1.9991
1.6585,1.2044
0.70339,-0.42915
1.7265,1.7937
0.54888,-1.0321
0.6097,1.9596
1.568,1.1779
-1.1409,-0.19694
0.96518,1.129
-0.022354,0.99754
0.85018,1.9592
1.6308,0.80281
1.959,-0.098625
-0.24948,-0.26894
1.0787,1.9356
-0.89773,0.39416
1.4987,1.6236
1.1256,-0.32932
-1.2126,1.3511
0.38902,1.5794
0.50401,1.5763
1.991,1.4525
-1.9836,-1.5065
1.0149,-1.5294
1.5741,1.7928
0.55341,-0.63155
-0.37445,1.9143
1.0901,1.9833
1.9357,0.34453
0.035365,-0.51429
1.2639,1.9927
0.64145,-0.028528
-0.28551,1.7559
1.9931,1.9732
0.75246,-1.9551
1.7186,1.9754
-0.7303,-1.1511
1.1555,1.3229
-1.0945,0.57831
0.95091,1.4722
1.1624,0.86449
0.82487,0.79682
-0.14178,1.3297
1.666,1.9669
-0.40707,-1.0004
0.5997,1.711
1.4608,1.2874
1.9983,-0.023952
0.15643,-0.413
1.5132,1.999
1.814,-0.62456
0.0027442,0.36799
0.44978,1.9931
1.4308,1.377
1.7706,-0.013542
1.9894,0.10098
-0.62412,-0.47725
0.072189,1.6498
-0.18639,1.8242
0.20546,1.9345
-0.17532,1.6568
1.3423,1.9481
-0.54069,-0.17742
0.49067,1.7877
0.74251,1.3978
1.1471,1.2138
-0.19394,0.65026
1.8484,1.9999
0.29302,-1.5411
1.9885,1.9878
1.5898,-1.9536
1.0198,1.3435
-0.29662,0.80959
1.9042,1.9972
0.039599,-1.7044
1.0561,1.8816
1.5226,0.46815
1.9356,0.33437
-0.10555,-0.50705
1.9966,1.9624
1.8975,-1.9563
-1.0466,0.89823
1.9906,1.6171
1.7281,-1.6421
-0.092935,1.0265
1.5287,1.9765
-1.4288,-0.6479
0.95372,0.4199
0.79958,1.3006
1.8722,1.1722
-1.2057,-0.95233
0.8032,0.67752
-0.9969,1.3985
1.8205,1.7792
1.032,-1.2812
1.9825,1.7263
1.9283,-1.7101
1.5939,0.72793
0.64887,0.030611
0.1769,1.737
-0.31353,1.7295
0.5099,1.9815
1.4616,1.305
1.9884,-0.036679
1.9018,-0.38044
1.9671,0.040906
-0.042561,-0.38198
0.7257,1.9863
1.2775,0.99394
1.0586,0.52358
1.6423,1.1147
0.29683,-0.32939
-0.16434,1.9747
1.9617,1.9062
0.15156,-1.8006
0.99013,1.9228
1.7325,0.57123
1.7321,-0.18152
1.9182,0.28094
1.9751,-0.4274
-1.5758,-0.092444
0.8934,0.43876
0.90724,1.3705
0.57919,0.98158
1.202,1.5542
0.48211,0.36289
0.81013,1.7922
1.9661,0.94696
1.3416,-1.0341
1.9073,1.3293
1.9813,-1.169
1.545,0.34047
1.6147,0.3616
1.433,0.20709
0.69503,0.64678
0.91592,1.5316
-0.30549,0.89463
1.9998,1.9983
0.67341,-1.9979
-0.022559,1.9927
-0.25313,1.8229
0.86416,1.9585
1.5294,0.77914
-0.27472,0.13847
1.4969,1.9662
-1.4719,-0.56054
1.1566,0.38354
1.8479,1.0267
0.87296,-0.77973
1.9157,1.7405
1.2202,-1.5238
-1.2672,1.6199
-0.23746,1.6005
1.9225,1.9721
-1.6274,-1.7382
0.62968,-0.72828
1.9163,1.8905
-0.59813,-1.6505
0.14011,1.3117
1.9201,1.8417
-0.98532,-1.6209
0.02234,0.73407
1.3232,1.968
1.9681,-0.14637
-0.12735,-0.2587
1.8255,1.9756
0.98565,-1.4541
-0.38704,1.7985
1.0517,1.9912
0.076611,0.41651
1.8828,1.9771
1.4544,-1.6235
1.9911,1.3958
1.7119,-1.4602
0.78999,0.97168
1.8185,1.3112
0.7737,-0.9134
0.95517,1.838
-0.21492,0.67892
0.13916,1.9997
1.8757,1.6992
-0.91576,-1.3742
0.98419,0.96649
-1.1185,1.039
0.94917,1.5855
-0.51589,0.81373
1.9918,1.9501
1.8159,-1.9307
1.993,1.0166
-0.89384,-1.1619
-0.07957,1.0922
0.75546,1.9682
-0.76971,0.95496
0.41074,1.8477
-0.72365,1.4717
0.11704,1.9421
1.7854,1.7311
1.9475,-1.1451
1.9972,0.39448
-1.4641,-0.70476
1.4045,0.31775
-1.3615,0.64176
1.8596,1.1521
-1.8671,-0.9035
1.9756,-0.73944
1.1825,0.10035
1.7733,1.1081
1.9975,-0.64708
-1.2743,-0.0042258
0.9689,1.0102
1.2963,1.0435
1.0435,0.46074
0.41379,1.1623
-0.62053,1.6654
1.9425,1.9862
0.91603,-1.8107
0.025713,1.9
1.4194,1.8081
1.992,-0.26472
0.69657,-0.23653
1.3541,1.7586
1.9508,-0.082507
-1.9331,-0.26049
1.9826,-0.4497
-0.28202,-0.095205
-0.24028,1.942
0.24201,1.9425
1.2433,1.6204
0.49695,0.24093
0.87663,1.8058
0.46114,0.83132
1.9936,1.7056
-1.2985,-1.7258
0.92119,0.060857
1.8533,1.4643
-0.48604,-1.1247
-0.029451,1.6074
0.68356,1.8907
-0.0045252,1.0992
0.88888,1.9432
1.8159,0.74373
-0.21093,-0.49652
-0.28896,1.9251
1.3013,1.9607
1.7615,-0.092033
1.2922,0.16742
-1.2853,0.90845
0.4562,1.3557
0.74382,1.5722
-0.096177,1.1424
0.81481,1.9689
-0.91349,0.85785
0.30909,1.7256
-0.51307,1.6147
0.53244,1.998
1.8977,1.2692
1.7489,-1.0957
-1.5386,0.73877
-0.36171,0.92348
1.8989,1.9938
1.9837,-1.6855
0.94776,0.61596
-0.51841,1.2348
1.4677,1.9824
-0.8297,-0.49927
1.606,1.4269
1.7758,-0.45436
0.69471,0.34831
-0.77234,1.6175
0.10255,1.9392
1.753,1.7433
1.9998,-1.0656
1.3957,0.24335
-0.65862,0.6955
1.2307,1.8699
1.7166,0.1195
0.29452,0.13611
0.056727,1.9326
1.9155,1.7797
1.4427,-1.5556
1.4286,1.3868
0.66888,-0.014779
1.3966,1.7312
1.5797,-0.16152
1.9723,0.56801
1.9254,-0.76679
-1.8425,0.22279
-0.8715,0.07315
0.31366,1.5595
1.1862,1.6545
-0.88514,0.33779
0.19729,1.6204
0.45086,1.7395
1.9174,1.4607
1.8842,-1.3011
1.8753,0.5995
1.7652,-0.54286
0.73068,0.41883
-0.91663,1.5617
0.30858,1.8621
1.9428,1.5771
-1.5867,-1.4682
0.82053,-0.43564
1.9323,1.7039
-1.0202,-1.542
-0.20301,0.71187
1.8193,2
1.4137,-1.4562
1.9145,1.3879
1.7007,-1.2351
-0.62971,0.88739
1.4157,1.9124
0.75169,-0.32555
-0.97673,1.7351
0.82492,1.8555
1.0543,0.89404
-1.1961,0.9615
0.3905,1.4795
1.8501,1.603
-0.68956,-1.2245
1.2096,1.3483
1.8397,0.46202
0.33661,-0.36128
-0.4787,1.9665
-0.089239,1.9965
-0.23794,1.8634
0.95557,1.9497
1.4641,0.62109
0.83068,0.36511
0.34491,1.4696
1.4765,1.6491
1.9682,-0.29372
-1.4328,-0.16263
0.64831,0.66971
-0.42722,1.5736
-0.1426,1.9998
0.32969,1.8919
-0.34718,1.5466
1.9175,1.9952
1.9786,-1.7427
1.0422,0.65464
-0.59747,1.0842
0.53706,1.9482
-0.61301,1.2817
0.83808,1.9615
1.1435,0.82227
1.9858,0.84909
1.8567,-1.0128
1.6254,0.49831
1.9404,0.1027
1.9724,-0.35955
1.7206,-0.12974
1.9205,0.27456
1.9672,-0.4287
1.6928,-0.073831
-0.78989,0.29912
1.8322,1.6972
1.3578,-1.2489
1.8988,1.3849
-1.3414,-1.1889
0.60534,0.28954
0.66319,1.7128
1.5002,1.2006
1.9965,-0.057096
0.72236,-0.38608
1.5861,1.771
-0.79522,-0.64648
0.91553,1.4186
1.7006,0.9469
-0.51305,-0.35555
1.4141,1.7711
1.8434,-0.22795
0.65658,0.074304
1.6564,1.7207
1.1387,-0.79072
0.75244,1.4899
0.37671,1.1634
0.92951,1.6978
-0.26094,0.79324
1.4817,1.9992
1.3509,-0.5458
-0.96384,1.1284
0.75821,1.7464
1.0896,1.0482
0.58287,0.8326
0.37042,1.5932
-0.3874,1.5911
-0.13269,1.9977
1.8846,1.8871
0.6618,-1.5538
1.0871,1.9696
-0.082746,0.35847
0.47994,1.9998
1.7368,1.3369
-0.77271,-0.71867
0.68248,1.4211
-0.38266,1.286
1.406,1.9998
-0.53282,-0.36126
1.8627,1.7549
-1.4557,-1.3818
1.0752,-0.07208
1.9506,1.3229
0.016388,-1.2852
-0.054333,1.9271
1.968,1.8544
1.9146,-1.7753
1.6942,0.78373
-0.93568,-0.23178
1.6245,1.3903
-1.4092,-0.47429
1.9816,0.55162
-1.9546,-0.779
1.0508,-0.8763
0.68445,1.6071
-0.25907,1.2125
-0.064713,1.9958
0.10769,1.849
1.0452,1.7591
-0.84352,0.5545
1.4772,1.7127
-1.3269,-0.33784
1.9932,0.7694
1.9062,-0.97196
-1.5451,0.37943
-1.2815,0.74179
0.45729,1.3005
0.28752,1.5868
1.9998,1.6713
0.28449,-1.7152
1.9957,1.9758
-1.1777,-1.9655
1.1131,0.17487
1.9983,1.1779
-1.2538,-1.3043
0.73832,0.40007
-0.46229,1.5592
1.0811,1.9997
-0.94963,0.35352
1.8992,1.5605
-1.6843,-1.3295
-0.48467,-0.58012
1.6689,1.7443
1.9668,-0.84093
1.9923,0.17997
-1.4912,-0.53957
0.49208,0.35695
1.9044,1.7862
1.5752,-1.5283
1.4484,1.2036
1.5802,0.055346
0.42919,0.4507
0.030381,1.8117
0.76243,1.8217
-0.86791,1.009
0.29739,1.793
1.6136,1.6076
1.577,-0.59948
1.5398,0.79396
1.9856,0.10741
0.26077,-0.47242
-0.4697,1.9901
1.1585,1.9949
1.8846,0.19768
1.8356,-0.29052
1.6819,0.12905
1.977,0.20376
0.44714,-0.51826
1.5349,1.9449
0.16229,-0.6409
1.5111,1.9998
1.7598,-0.61992
1.9499,0.4716
1.8987,-0.63948
1.9755,0.20349
-0.32934,-0.51429
1.9995,1.8631
-0.80154,-1.8789
0.49029,0.92139
0.38794,1.6576
1.4226,1.5547
1.7006,-0.10727
1.8709,0.30258
1.7767,-0.32833
1.583,0.27447
-1.3717,0.32267
0.45453,1.0021
-0.23259,1.6694
1.6525,1.9655
1.6977,-0.96307
1.939,0.76274
1.4649,-0.82327
1.0419,1.0755
0.36954,0.89906
1.1907,1.7638
1.3802,0.2662
1.9303,0.71149
0.48013,-0.7627
1.4408,1.9573
-0.86696,-0.41617
0.58717,1.4105
1.7397,1.4097
1.9883,-0.77936
1.696,0.097176
1.081,0.19293
1.8551,1.2157
0.68797,-0.93935
-0.89066,1.8911
-0.60431,1.9223
1.3429,1.9977
1.7371,-0.21112
1.9977,0.28793
0.089872,-0.62955
0.19855,1.9953
0.021373,1.6474
0.97368,1.8563
0.79542,0.63612
-0.96107,1.4218
0.2472,1.8092
-0.30634,1.6509
1.5869,1.9846
0.47987,-0.80362
1.9716,1.961
-0.46469,-1.8781
0.088936,1.3984
0.16764,1.8579
0.85081,1.709
-0.65172,0.91923
1.2347,1.9063
-0.73271,0.088928
0.060239,1.6954
-0.25734,1.8236
1.021,1.9598
-0.74895,0.49312
1.3699,1.7737
1.6557,-0.1279
1.9998,0.40398
0.24693,-0.71831
1.7431,1.9988
1.0163,-1.2378
0.39675,1.7292
-0.18175,1.5241
-0.17383,1.9625
-0.20023,1.9123
0.11672,1.93
1.7094,1.7341
-1.3776,-0.94053
1.9833,0.35795
1.5447,-0.64294
1.1241,0.86917
0.70284,0.85937
1.3363,1.4564
1.9865,0.14288
-1.2136,-0.4993
-0.25008,0.88384
0.95322,2
-1.0232,0.5993
0.32194,1.5561
1.3738,1.6478
1.8179,-0.056512
1.9996,0.024411
-1.8926,-0.44934
-1.3926,-0.48085
0.30539,0.57912
0.42127,1.8663
0.39107,1.4536
0.51322,1.6096
0.44376,1.4308
1.4434,1.5632
0.66156,-0.16011
1.9311,1.7688
-1.0961,-1.5924
0.51043,0.5472
-0.53726,1.7311
0.016624,1.9985
-0.39463,1.7951
1.9618,1.9924
-1.1638,-1.8752
1.5674,0.2567
-1.4927,0.36394
1.9463,0.82443
-1.2671,-0.88824
0.56237,0.59866
-0.62461,1.6747
0.083887,1.9859
0.69407,1.7477
-0.11871,1.1428
0.27769,1.9748
0.95065,1.5761
0.23183,0.8157
-0.59332,1.8702
0.26396,1.9974
0.063611,1.5836
1.5588,1.8416
-1.3878,-0.62758
1.8198,0.51026
0.90415,-0.34604
1.8891,1.6042
1.0721,-1.3359
0.71438,1.7058
1.6787,1.1304
1.2913,-0.42769
1.9999,1.1662
0.9929,-1.2997
0.32879,1.7613
-0.3607,1.5853
0.094074,1.9955
1.3656,1.7375
1.2189,-0.094963
1.845,1.1353
0.82063,-0.85226
-0.11085,1.7952
0.81838,1.9048
-1.0266,0.88191
1.3148,1.6319
0.29883,0.082986
1.4787,1.9368
-1.1657,-0.49487
1.3895,0.96342
-1.4306,0.32101
-0.39967,0.90742
1.5546,1.9874
-0.78105,-0.72187
1.9723,1.4101
1.37,-1.4174
1.1738,1.4272
1.7464,0.48826
1.579,-0.15967
-1.6047,0.56845
0.77001,0.7308
-0.65998,1.4203
1.1188,1.9591
1.3886,0.30047
-0.17219,0.67929
0.96278,1.9998
0.30342,0.58172
1.5496,1.867
1.8239,-0.6225
-0.12434,0.34708
1.9503,1.9996
-1.2603,-1.8462
1.9991,0.070023
-0.66341,-0.4797
0.015314,1.6119
-0.23198,1.8656
-0.14259,1.9473
1.8295,1.8994
1.8389,-1.4035
1.9454,0.73303
-1.6745,-0.81792
1.859,-0.20825
1.8771,0.028242
1.4032,-0.16185
0.48835,0.87879
-0.30826,1.6702
0.16125,1.9839
1.7199,1.6839
-0.025823,-0.93084
1.6578,1.9494
1.0962,-0.9652
1.7515,1.5869
1.1355,-0.94214
1.9333,1.5398
-0.24854,-1.4105
1.9976,1.7458
-1.0024,-1.7723
0.082868,0.6269
0.17332,1.959
1.2352,1.6795
0.06827,0.22338
-0.47744,1.9895
0.82395,1.9957
0.50436,0.82984
-0.50213,1.6683
0.53463,1.9994
1.5662,1.2658
-1.4607,-0.25026
0.59125,0.57343
-0.3422,1.655
1.9997,1.9906
-0.54448,-1.9909
1.4133,1.2558
-0.97428,0.09936
1.7745,1.4552
1.5052,-0.90443
-0.65125,1.0492
1.9415,1.9232
0.043303,-1.7538
1.1676,1.8761
-1.1603,0.24852
1.5023,1.2769
-1.1415,-0.11029
1.5958,1.1635
1.7309,-0.25213
-1.7612,0.32383
0.59839,0.30354
0.2564,1.7154
0.82763,1.6666
1.1629,0.97542
1.4102,0.74194
1.9418,0.4044
1.8166,-0.57132
-1.7798,0.33267
1.9542,0.2707
-1.9335,-0.50856
0.03264,-0.62447
1.8621,1.9875
-0.68093,-1.571
1.5756,1.2313
0.22605,-0.24961
-0.44407,1.9853
-0.42927,1.9918
1.0482,1.9893
1.2095,0.42436
1.6973,0.92515
-1.7351,-0.33295
1.0981,-0.035173
-0.98936,1.2796
1.4136,1.7597
1.3912,-0.21941
1.8263,0.92499
0.88052,-0.65043
0.51557,1.7044
1.0183,1.3961
-0.42478,0.7868
1.0836,1.975
-1.1733,0.36245
1.0851,1.3021
1.2881,0.71669
1.7581,0.64889
1.9017,-0.29232
-1.9131,-0.013523
-0.88116,-0.23557
1.9982,1.4537
-1.0936,-1.5284
0.96844,0.58573
1.9469,1.2181
0.97944,-1.1918
-0.53061,1.7482
0.10541,1.9991
1.8969,1.7275
-1.4157,-1.4583
0.60072,-0.030767
1.9028,1.7867
0.28009,-1.5242
1.5514,1.9863
0.71573,-0.7129
-0.81682,1.8389
0.55149,1.9459
1.9547,1.2634
1.1518,-1.2495
1.9949,1.6113
0.16454,-1.65
1.9986,1.9449
1.9512,-1.9472
0.88572,0.80412
1.9947,1.247
-1.9596,-1.3495
1.181,-1.332
-0.082515,1.6055
1.8587,1.9166
0.86212,-1.5024
1.6949,1.8831
0.67757,-1.0148
-0.63234,1.9068
1.3602,1.9946
1.6317,-0.24932
-1.6524,0.51675
1.4991,0.61885
0.38482,0.29589
1.6792,1.8666
-0.68239,-0.95978
1.992,1.4473
-1.4465,-1.5051
1.9886,-0.12988
1.2254,-0.3182
0.14762,1.2154
1.2757,1.8537
0.24453,0.032025
1.5419,1.9609
1.96,-0.67033
1.9928,0.09183
1.5504,-0.47929
1.2658,0.78148
1.8186,0.65619
-0.79874,-0.4426
-0.21457,1.481
1.7366,1.9749
0.98171,-1.2006
1.9987,1.7484
-1.6854,-1.7776
1.8521,-0.90934
1.9134,0.45092
1.3472,-0.53341
1.3788,1.1287
-0.46285,0.24769
0.23748,1.906
0.14037,1.6345
1.9534,1.78
-0.77393,-1.668
-0.020334,1.0579
1.0585,1.953
0.57012,0.42428
1.1224,1.7105
-1.253,0.43295
-0.11941,1.2219
0.83459,1.9691
0.032975,0.82454
0.7978,1.9571
1.7278,0.89151
-1.4663,-0.3834
1.9857,0.49193
1.4954,-0.74577
1.9603,0.99532
1.3742,-1.0556
0.44334,1.2949
0.8169,1.6022
1.9977,1.0205
1.1685,-1.1782
-1.2394,1.5746
0.19538,1.6152
0.8153,1.7422
0.21037,0.96119
0.97667,1.859
-0.82434,0.62929
0.6684,1.7454
0.843,1.1803
1.0773,1.1587
1.7077,0.80054
1.599,-0.27447
0.71915,0.59145
