0.78222,1.9712
0.16207,0.5353
1.9146,1.9121
-1.7738,-1.6622
-0.97108,-1.0055
1.9883,1.0328
-1.7365,-0.70365
-1.162,0.13764
1.4863,1.5181
0.68567,-0.24329
-0.24936,1.8766
1.88,1.7337
-1.3683,-1.3392
1.8566,0.15635
0.19854,0.45125
0.21099,1.9162
1.9296,1.3196
0.38794,-0.92407
0.38862,1.9929
1.0962,1.0665
0.4839,0.82161
1.8001,1.6334
0.1892,-1.0278
1.8484,1.938
1.2134,-1.537
1.7757,1.9502
0.043812,-1.38
1.6879,1.7803
1.9298,-0.96231
0.437,1.2103
1.1214,1.4882
1.9636,0.4289
-1.7055,0.0086935
-0.51399,0.81534
1.629,1.9987
0.60675,-1.1051
-0.035978,1.9999
0.91722,1.5143
-0.11147,0.71821
1.2495,1.965
-0.87719,-0.2712
0.75166,1.5657
0.057023,0.90859
0.75857,1.8678
1.4824,0.65928
-1.2894,0.5932
1.72,1.6259
0.54633,-0.84288
0.33127,1.9979
1.6542,1.1328
0.089814,-0.15053
1.2411,2
1.9998,-0.29303
1.3242,0.62088
-0.42343,0.8529
1.7975,1.9987
1.8154,-1.4966
1.1496,1.6118
1.6057,0.26822
1.4119,0.73609
0.4472,0.63439
1.8417,1.7352
-1.2681,-1.2522
1.4814,0.40638
0.23016,0.80225
1.7345,1.8098
-1.1483,-1.1034
1.6847,0.71835
1.9377,0.21297
-1.6154,0.26604
1.9647,1.12
1.839,-0.75767
-1.7161,1.1824
0.081209,1.5475
0.37826,1.629
1.0094,1.3135
1.927,0.74811
0.87458,-0.25782
0.13232,1.782
1.915,1.4726
0.20204,-1.0827
0.17193,1.9322
0.88016,1.351
1.744,0.89821
-0.60112,-0.072193
1.2052,1.8313
1.6687,-0.046605
-1.5218,0.89494
1.6557,1.5752
1.828,-0.64619
-1.7095,1.1215
1.7551,1.5234
1.9995,-0.79454
-1.9993,1.0126
1.9391,1.1628
1.7257,-0.75437
0.9798,1.3063
1.1049,0.79585
1.6635,1.0127
-0.60749,-0.042593
0.80509,1.8367
1.9865,0.61593
-0.90021,-0.22927
1.9705,1.5662
-1.8191,-1.3303
-0.28563,-0.69994
1.1312,1.811
1.5927,0.10679
-1.4304,0.88105
1.947,1.6421
-1.8098,-1.3754
1.313,-0.73381
1.2311,1.668
0.84836,0.072381
0.55855,1.6762
1.9805,1.0766
-1.6531,-0.73932
1.8194,0.24674
0.67464,0.42933
1.5083,1.6562
1.7722,-0.43849
-0.06667,1.0467
1.8981,1.8883
-1.6829,-1.5896
1.9634,-0.72027
1.8261,1.0054
-1.7145,-0.34284
1.304,0.50992
-0.99394,0.96336
-0.0040636,1.9163
1.9929,1.5277
0.51035,-1.3322
0.06298,1.9766
1.5646,1.4347
0.818,-0.30379
1.9999,1.8285
-0.49653,-1.7566
0.89338,1.0972
1.7908,1.0654
-1.3838,-0.3398
1.4064,0.98399
1.5416,0.42659
-0.85754,0.69993
1.2469,1.9119
1.5357,-0.20903
-0.69624,1.1763
0.98462,1.9995
1.2001,0.17756
-0.34399,1.3078
0.94005,1.9372
1.8104,0.31256
1.3568,0.38405
0.60532,0.98678
0.46808,1.4485
1.4518,1.3259
1.2795,0.021857
1.8546,1.3165
-0.85515,-0.7585
1.0783,1.327
1.2368,0.63613
1.5377,0.95847
-0.4564,0.23324
1.2044,1.9567
-0.71975,-0.1763
1.482,1.7253
0.82679,-0.46355
1.9987,1.8688
0.71566,-1.8101
-0.35973,1.9625
1.9669,1.7732
-1.9245,-1.5993
1.6887,-1.2668
-1.5011,1.6098
1.9564,1.8547
1.4845,-1.6855
-0.92741,1.8821
1.5457,1.9929
1.9981,-0.91291
0.633,1.0972
1.4823,1.3598
-0.58211,-0.068351
0.68142,1.8423
1.8322,0.79148
1.458,-0.12445
-1.237,1.2109
-0.88119,1.8735
-0.2094,1.9878
1.0576,1.6618
0.51556,0.37413
1.8088,1.7841
1.8184,-1.2396
0.89832,1.4852
1.6009,0.76881
-1.4313,0.30656
-1.0375,1.3509
1.9376,1.9684
1.809,-1.7974
-1.5079,1.7392
-0.70229,1.8851
1.1696,1.9475
0.70047,-0.10138
1.976,1.8304
-1.0885,-1.7003
1.9767,0.28729
1.2496,0.12721
-0.93569,1.2851
1.9929,1.9814
-1.2046,-1.9553
1.9745,-0.17526
-1.0403,0.55852
0.30716,1.784
1.9687,1.2964
-0.50982,-0.98129
1.3393,1.5382
-0.099079,0.0092829
1.7174,1.9964
1.9304,-1.3044
1.6626,1.4134
1.1291,-0.47406
-0.57107,1.6953
1.9779,1.9401
-1.472,-1.8584
0.94721,-0.59565
-0.23315,1.8465
1.6539,1.7342
0.85084,-0.83179
-0.13936,1.9399
1.2154,1.6289
1.6195,0.13871
-1.2045,0.81976
-0.32809,1.7737
0.65694,1.8164
0.99726,0.84581
1.9385,1.1112
0.25771,-0.69191
0.49556,1.9929
1.9925,0.92958
-1.4519,-0.59163
-0.49856,0.6954
0.79054,1.9953
1.9508,0.50123
-1.9244,-0.041934
-1.879,0.4457
1.8494,0.91406
1.9896,-0.28818
1.4738,0.63205
0.58728,0.62935
0.0021966,1.6371
0.87681,1.651
1.5868,0.66477
-0.14995,0.42534
1.3877,1.9967
-0.22147,-0.58234
1.3666,1.8765
1.9266,-0.40305
0.58947,0.81647
1.013,1.5495
1.2625,0.54522
-0.9768,0.99149
1.939,1.9281
-0.98925,-1.7444
0.77712,0.40961
-0.17456,1.5842
1.5377,1.7897
-0.97001,-0.65175
1.827,1.2682
1.397,-0.64331
-1.102,1.5611
-0.19271,1.9795
1.1868,1.6528
1.0772,0.16517
1.4338,1.4392
1.6107,-0.061324
-0.7968,0.9824
1.7719,1.9756
1.5984,-1.4048
-1.344,1.7325
-0.87484,1.9441
1.6733,1.9804
0.74541,-1.1822
1.9898,1.9974
1.094,-1.9701
-0.061864,1.9999
1.6396,1.5371
1.8293,-0.56871
-1.608,1.0668
1.7704,1.5838
1.9669,-0.90104
-0.8608,1.1268
0.99093,1.9789
-0.67875,0.18667
2,1.8652
-1.9527,-1.8082
-0.0055044,-1.6124
0.96709,1.659
-0.63533,0.52094
1.5891,1.952
0.63651,-0.95749
0.21791,1.9961
1.2882,1.2638
-0.55659,0.36313
1.0325,1.9492
1.352,0.14357
0.74405,1.1592
1.9982,1.2016
-0.26873,-0.929
1.9976,1.7435
-1.948,-1.6332
1.9983,-1.3661
1.7702,1.3804
-1.5062,-0.65652
1.0046,0.55931
-0.31385,1.2871
1.9866,1.9311
0.70844,-1.8676
1.9874,1.9521
-1.3747,-1.8994
0.20941,-0.44488
0.18068,1.9993
0.71662,1.3021
1.7649,1.1399
0.55532,-0.37138
1.9182,1.9508
-0.92477,-1.7247
1.4204,0.52928
1.9823,0.79084
-1.7094,-0.41291
1.8345,0.45572
1.9803,0.20939
-0.71045,0.19689
1.9246,1.8527
0.022111,-1.6051
0.34394,1.6822
1.3288,1.3182
1.1141,0.24442
-0.33022,1.3583
1.8487,1.9229
0.3403,-1.5171
1.9133,1.8922
-0.85671,-1.6317
0.70285,0.71019
1.9586,1.5023
-0.53534,-1.2197
1.9675,1.3889
1.1861,-1.0948
0.49568,1.8668
0.72133,1.0213
0.58707,1.3122
1.9067,1.2807
-1.1471,-0.82688
0.46133,0.93541
0.80959,1.6006
0.09894,0.80241
1.0594,1.876
1.9906,0.16843
-0.055436,0.21873
1.9966,1.9981
-1.9706,-1.9886
1.6236,-1.9088
-1.4721,1.8761
1.9247,1.9289
-1.8607,-1.7101
1.0713,-1.2633
0.55205,1.9467
0.14034,0.88881
0.26941,1.8321
1.4939,1.3078
-0.026237,-0.036156
1.8372,1.9991
0.91956,-1.593
-0.58933,1.9998
-0.1821,1.8825
0.52536,1.6851
0.27568,1.111
1.7081,1.6678
1.5311,-0.86824
-0.9654,1.5547
1.9908,1.9966
-1.088,-1.9716
0.21143,0.022952
1.4495,1.9794
-1.0913,-0.6905
1.622,1.1032
-0.099819,-0.059996
1.8298,1.9927
-0.74455,-1.5662
1.757,0.91771
-0.1063,-0.11669
1.5392,1.9879
-0.00483,-0.89257
0.76147,1.8948
1.4042,0.63239
-0.33357,0.73135
1.5605,1.9975
-1.0004,-0.95096
0.47777,1.0345
1.3768,1.5401
1.6516,-0.060847
-0.55504,0.92859
1.5151,1.9996
-0.71106,-0.85454
0.49456,1.4183
1.9542,1.3159
0.34729,-0.97365
1.2698,1.9836
-0.85524,-0.33105
1.8317,1.5557
-1.7599,-1.001
-0.75498,-0.21024
1.9995,1.6877
-1.9387,-1.5615
-0.84403,-1.2505
1.2572,1.0192
1.601,0.62753
1.9957,0.43619
0.12872,-0.05707
1.2687,1.9962
-0.20363,-0.3428
0.54584,1.9356
1.2296,0.90555
-0.80985,0.76133
1.2503,1.9404
0.54788,-0.24613
0.18642,1.9313
1.9894,1.3364
0.024516,-1.0778
1.953,1.8614
-0.82857,-1.6864
1.9881,0.70635
-1.9819,-0.33071
0.9107,0.074915
1.2553,1.6281
-0.4707,0.069324
0.73087,1.9237
0.10836,0.65377
0.98687,1.9072
0.27109,0.26243
1.8989,1.9282
0.38827,-1.6459
1.9844,1.8816
-1.6119,-1.7925
0.52476,-0.81206
-0.047326,1.9981
0.55055,1.5252
1.9707,1.1874
0.27,-0.8517
0.69725,1.9821
-0.23643,0.65488
1.0115,1.9929
-0.20616,0.13728
1.3592,1.9932
-0.91652,-0.51995
1.2768,1.4013
1.5722,0.25324
1.9996,0.79577
-0.15675,-0.45308
0.51117,1.9306
0.83839,0.95518
1.0136,1.2248
0.57679,0.81262
1.8443,1.5622
0.46786,-1.0372
1.6874,1.9945
-1.0229,-1.2328
0.95186,0.79336
0.61737,1.1993
0.69739,1.3163
0.072471,1.1533
0.89596,1.787
-0.56783,0.51959
1.6145,1.9689
1.5079,-1.0349
-0.43358,1.649
1.9987,1.9001
1.4101,-1.8542
0.92135,1.9448
-0.51343,0.33643
-0.026868,1.957
0.70024,1.5276
1.9392,1.0038
-0.74642,-0.56795
1.6435,1.5346
1.9887,-0.57379
-1.7955,0.86321
1.6393,1.2972
-0.095419,-0.29865
0.46775,1.9716
1.9921,0.98166
-0.69252,-0.65157
1.0273,1.5406
1.3751,0.53082
1.2864,0.85257
-0.31802,0.72265
0.65652,1.9968
1.1377,0.70264
1.8963,1.0375
0.68364,-0.51903
-0.29601,1.9372
0.20285,1.742
0.17958,1.427
0.22343,1.6048
0.82689,1.4806
0.091048,0.8717
1.8935,1.8616
-0.80279,-1.5418
1.0181,0.85756
1.7417,1.0778
0.89047,-0.25812
0.46442,1.7725
1.9951,1.1252
-1.2645,-0.82885
1.9399,0.77304
1.9656,-0.30998
-1.5401,0.68578
1.9718,1.4542
0.63663,-1.188
-0.13904,1.9996
0.92856,1.602
0.25172,0.62875
1.8743,1.8499
1.3343,-1.4801
-0.15131,1.8969
1.2009,1.6566
-0.10098,0.13701
1.1023,1.9998
1.9766,-0.031722
-0.065411,0.42854
1.737,1.9874
-1.5561,-1.3385
0.93741,-0.18387
0.81762,1.7151
-0.18757,0.69877
1.6289,1.9827
0.04057,-1.0844
0.94644,1.8672
1.9474,0.36694
-1.0364,0.099929
1.1896,1.6065
1.8725,0.20522
-1.7514,0.38135
1.7186,1.0325
1.4278,-0.16568
-1.2156,1.2705
1.9888,1.8972
1.8483,-1.8253
-1.707,1.7235
1.853,1.7772
0.95314,-1.3334
1.9433,1.9831
-0.43791,-1.8322
1.3283,1.1167
-0.41857,0.4323
0.74962,1.9874
-0.26945,0.57145
1.6436,1.9989
-1.4433,-1.1383
1.9717,0.22181
-1.5866,0.19975
1.1091,1.1097
-0.81566,0.76941
-0.045879,1.94
0.4512,1.5524
0.77255,1.2815
1.9383,1.0865
1.0852,-0.6622
-0.24042,1.7919
1.5635,1.7587
-0.17839,-0.66916
1.8079,1.8739
-1.6506,-1.3551
-1.326,-0.38459
1.4564,1.0256
0.68884,0.30651
0.13261,1.6962
1.9972,1.5163
1.0417,-1.3272
1.472,1.9643
-1.1025,-0.72001
-0.58359,1.0692
0.11221,1.9999
0.57176,1.3731
1.2317,1.26
1.6976,0.45779
-0.2165,0.43429
0.82055,1.9997
1.8639,0.44989
1.1885,0.16435
1.1081,1.3279
-0.78807,0.59054
-0.40006,1.9149
1.9969,1.8122
0.88019,-1.7266
-0.24235,1.9966
1.1143,1.6823
1.2672,0.26079
1.3857,1.1811
-0.80934,0.27853
0.051002,1.8255
0.95038,1.5241
1.8041,0.66151
1.5959,0.060233
-0.55145,0.91196
0.85998,1.9994
1.0977,0.38667
-0.70122,1.2915
0.94728,1.9997
0.68907,0.24128
1.8755,1.7214
-1.7819,-1.3125
1.5256,-0.60156
-0.64271,1.4226
1.0255,1.9898
1.4066,0.11574
-0.8987,1.1129
0.60454,1.9695
0.55498,0.79891
1.631,1.5868
1.8656,-0.60855
-1.547,1.0496
-0.46157,1.6252
0.85285,1.9161
1.9987,0.47324
0.47154,-0.10123
1.0008,1.9296
1.9032,0.21734
-1.7125,0.31968
1.9375,1.0378
1.3894,-0.60371
1.073,1.5486
-0.71641,0.452
1.0686,1.9125
1.7574,0.11653
1.1421,0.63887
1.8293,1.0766
0.63953,-0.42838
1.9998,1.9349
-1.9136,-1.9064
1.9988,-1.6519
-0.33739,1.5314
1.4942,1.8875
1.9994,-0.67578
-0.85176,0.92598
0.78901,1.9552
1.9414,0.53875
0.020738,-0.063292
1.7434,1.9999
0.081489,-1.3698
1.9131,1.8055
0.74486,-1.5134
1.9485,1.9954
-1.9146,-1.8627
-1.2824,-1.5945
0.56109,0.054566
0.48768,1.8566
1.5688,1.0387
1.307,0.10118
1.7645,1.2381
-1.5568,-0.48065
-1.1436,0.63258
1.2816,1.7458
-0.62039,-0.098729
0.96511,1.8129
1.981,0.38633
-1.4926,0.020651
1.7909,1.1016
-1.3271,-0.37999
1.6623,1.0275
0.15073,-0.055629
1.7827,1.9942
1.0409,-1.4552
-0.24879,1.9798
0.73096,1.6937
1.5854,0.83893
1.9795,0.2664
-0.83283,0.14275
1.9984,1.768
-1.8135,-1.669
0.58427,-1.1029
-0.19752,1.9995
1.9997,1.6479
-0.54593,-1.5083
0.86392,1.2036
1.7018,1.0274
-0.28569,-0.12866
1.8679,1.9475
-1.7871,-1.5969
1.9596,-0.95368
-0.714,1.1704
1.9914,1.9987
0.78393,-1.9762
1.75,1.956
-1.3822,-1.3275
1.7889,0.14351
1.3284,0.56827
-0.72963,0.88743
0.50758,1.9782
1.7498,0.9246
1.6725,-0.11038
0.46892,0.9378
1.3981,1.5933
-0.56256,-0.15616
0.49618,1.8267
-0.043982,1.049
0.91832,1.8778
1.8915,0.40293
-1.0141,0.1623
1.531,1.6512
1.942,-0.47838
-1.0227,0.85372
1.7626,1.8795
0.41455,-1.2567
0.50616,1.965
1.4646,0.93635
1.9663,0.37589
-1.7185,0.057536
1.9641,0.8355
1.3701,-0.42669
1.584,1.4769
-0.029722,-0.38839
1.9297,1.9748
-1.3237,-1.7867
0.48438,-0.22114
0.84856,1.9469
0.49383,0.45255
1.6705,1.7706
-1.5391,-0.91216
-0.88309,0.27505
1.0987,1.7827
1.8771,0.19121
1.0358,0.38672
0.94864,1.3566
-0.62928,0.79985
-0.0090875,1.9868
0.37041,1.4967
0.99673,1.398
0.11742,0.69767
1.5668,1.8935
-0.65737,-0.8372
1.9305,1.4786
0.61099,-1.125
0.15025,1.9998
0.75764,1.334
1.9907,1.0685
-1.3222,-0.75126
1.9949,0.75305
1.0537,-0.39576
-0.35239,1.7171
0.54062,1.8458
1.421,0.97889
1.9441,0.40779
-0.47161,0.065108
1.2314,1.9225
1.8548,-0.19093
-1.7936,0.74933
-1.6937,1.2288
1.5524,1.5884
1.9271,-0.45023
-1.8196,0.85243
0.14785,1.2644
0.23142,1.6977
1.1365,1.4235
1.9999,0.46281
-1.0679,-0.092534
0.28705,1.4862
0.43927,1.4834
0.018584,1.3355
1.9418,1.7573
-1.3056,-1.5171
1.46,0.090706
0.29023,1.0649
1.8612,1.6761
1.5274,-1.2204
1.3885,1.7104
1.5901,-0.2631
-1.3113,1.1481
0.38433,1.8186
1.1255,1.1888
0.97739,0.68144
1.971,1.2416
0.25381,-0.91865
1.9764,1.9717
-0.5333,-1.8995
0.83854,0.94911
0.71646,1.2285
0.7116,1.1886
1.1992,1.2198
1.5203,0.54417
-0.50726,0.6337
1.0155,1.9907
-0.70755,0.13251
1.8748,1.8359
1.8315,-1.4625
-1.7306,1.5831
1.9857,1.7109
0.76815,-1.5599
-0.4007,1.9951
0.075315,1.7868
0.3814,1.5219
0.78229,1.3728
1.789,1.0103
-1.702,-0.27612
1.8731,0.58708
1.4304,0.011548
0.48454,1.1543
1.88,1.4734
1.847,-1.0056
-0.42383,1.3275
1.8754,1.9573
-1.3455,-1.6285
1.4581,-0.094855
-0.26417,1.1917
1.5873,1.9324
0.73446,-0.92947
1.9967,1.9817
-0.83747,-1.9653
1.7287,0.45375
-1.0433,0.38784
1.4045,1.7211
0.7609,-0.30572
1.6774,1.8579
-1.2861,-1.0359
1.9972,0.56949
0.25247,-0.19992
1.9802,1.992
-1.4153,-1.938
1.9862,-0.57124
-1.86,0.86467
1.5737,1.2271
0.874,-0.099321
-0.51347,1.7258
0.22908,1.9143
1.7647,1.3015
0.40573,-0.55346
0.32992,1.9963
1.8624,1.1354
1.1661,-0.56212
0.49098,1.7041
1.9768,1.1394
0.083082,-0.80672
0.50836,1.9437
1.486,0.94919
-1.0119,0.32876
1.5971,1.7199
-0.57595,-0.69379
0.89094,1.6176
1.9764,0.67164
0.1403,-0.27008
1.3026,1.9999
1.8006,-0.41384
-0.40192,0.99313
1.9852,1.9899
-1.812,-1.9477
0.77888,-1.4628
-0.40294,1.9992
1.8281,1.7867
0.79944,-1.2878
-0.35515,1.9977
0.16405,1.7581
0.39413,1.4555
1.9366,1.3975
-0.39589,-1.0364
0.73782,1.6075
1.9696,0.89559
-0.78515,-0.50572
1.6193,1.5314
0.87295,-0.52062
1.9301,1.8622
0.71717,-1.6315
0.22168,1.9835
0.92598,1.2674
1.2728,0.89986
-0.71436,0.70365
1.7132,1.9584
0.78955,-1.2453
0.32761,1.9968
0.18901,1.1379
1.7789,1.7185
0.25207,-1.0876
0.13838,1.947
1.6957,1.3767
-1.5103,-0.49912
0.25506,0.68607
1.1467,1.8317
1.9851,0.058645
1.6346,0.33187
-0.68879,0.64135
1.8537,1.9559
-0.88405,-1.574
1.781,0.71764
0.099019,0.044981
1.6298,1.9937
-1.123,-1.1005
1.5371,0.75702
0.82208,0.42186
0.72581,1.5403
-0.033551,0.96158
0.847,1.8946
-0.30121,0.50152
0.62752,1.9999
0.092406,0.7421
1.8758,1.8935
0.043956,-1.5426
0.39661,1.7221
0.80747,1.2365
-0.45564,1.0747
1.5264,1.9909
1.9984,-0.86828
-1.8624,1.0661
1.0723,1.3469
0.53716,0.62838
1.9768,1.6751
1.0515,-1.4901
1.8689,1.9814
-0.34496,-1.6458
1.9979,1.3386
-1.3862,-1.0995
1.0989,0.3539
1.2001,1.3099
1.778,0.46329
-1.3908,0.29781
-0.59827,1.387
1.7966,1.9864
0.70003,-1.4781
-0.19312,1.9929
0.6682,1.6473
-0.11736,0.95819
0.47591,1.9272
0.96093,1.0033
-0.094747,1.0471
1.8517,1.8999
1.7415,-1.4935
-1.6351,1.6671
-1.4222,1.8008
1.3799,1.9314
-0.095625,-0.49144
0.8408,1.9433
1.7252,0.46811
1.6935,0.3803
0.80114,0.50975
1.626,1.5152
-0.63782,-0.51587
1.7969,1.6473
-0.31723,-1.0382
0.97131,1.6673
0.72206,0.50701
0.57201,1.5844
1.9644,1.123
0.83013,-0.76048
1.974,1.9337
0.50238,-1.8395
-0.020088,1.8839
1.7305,1.5573
1.8724,-0.78264
1.4772,1.1598
0.27453,0.14244
0.5787,1.9485
1.5711,0.8512
0.90517,0.27878
-0.34403,1.5381
1.1242,1.8888
1.838,0.041547
0.58551,0.58087
0.37821,1.6591
1.8693,1.2955
-1.7067,-0.76463
1.6617,0.12985
1.2057,0.76744
-0.62326,0.90184
0.13127,1.9945
0.41068,1.3567
0.43503,1.4356
1.9423,1.3676
1.1993,-1.0116
0.99573,1.8373
-0.6644,0.31337
1.9858,1.9024
-1.4971,-1.825
-0.14535,-0.6087
1.9999,1.9026
0.99426,-1.8607
1.0317,1.9989
-0.63805,0.096001
0.11796,1.8603
0.54366,1.4447
1.657,1.2465
1.3992,-0.27784
0.20768,1.3672
1.8783,1.6092
0.36301,-1.1735
0.74459,1.9639
1.9934,0.59926
-1.9904,-0.22457
0.78992,0.16473
1.279,1.6809
-0.85899,-0.026995
-0.23177,1.687
1.9447,1.7893
-0.72427,-1.5674
1.9969,0.94363
-1.9006,-0.61701
-1.245,-0.069323
1.5796,1.3247
1.9652,-0.2137
-0.80868,0.60572
1.9865,1.9103
-1.8867,-1.838
1.9638,-1.4938
-1.0324,1.483
1.7057,1.9839
1.6726,-1.2611
-0.19501,1.62
1.6894,1.7899
0.44444,-0.9775
1.1603,1.9954
0.36154,-0.1343
0.73939,1.9665
-0.27446,0.60488
1.6889,1.9982
0.43549,-1.2409
1.7067,1.9718
-1.508,-1.2476
-0.70339,-3.5576e-05
1.0123,1.7973
1.7966,0.3232
0.87177,0.39682
0.9595,1.5089
1.0105,0.66069
-0.70178,1.2175
1.6528,1.9999
-0.69546,-1.1604
1.6848,1.2555
0.80765,-0.34161
1.9434,1.8448
0.71064,-1.6401
1.9629,1.9816
-0.99256,-1.8794
0.84103,0.27908
1.9972,1.592
-1.4318,-1.4276
0.8793,-0.045707
-0.5265,1.7016
0.22112,1.924
0.75461,1.3042
1.0734,1.0928
1.7987,0.83269
-0.99982,-0.10527
1.9609,1.5406
0.6193,-1.2747
1.7751,1.9961
-0.4391,-1.4398
0.79511,1.361
2,1.0023
-1.4171,-0.69226
-0.45231,0.66331
0.77566,1.9974
1.4974,0.52256
1.9997,0.68565
0.98791,-0.33061
1.6411,1.7366
-0.0050046,-0.80729
1.9087,1.9137
-0.76856,-1.65
1.9893,0.82084
1.6122,-0.46066
-1.4561,1.2501
1.9095,1.7678
0.87759,-1.454
1.6936,1.9985
-1.3124,-1.2522
1.2575,0.33399
0.48319,1.1443
0.39758,1.4799
0.36507,1.3803
1.8937,1.4663
1.0624,-1.0271
0.63847,1.9038
1.8587,0.80319
-1.5037,-0.18665
1.9976,0.93994
-1.8711,-0.61413
0.63673,-0.012373
1.2483,1.8376
0.51754,-0.13293
1.9929,1.9197
-0.79072,-1.8673
1.4601,0.61161
1.2917,0.66677
-0.50703,0.86213
0.91899,1.9998
-0.38194,0.28893
1.9106,1.9803
1.7588,-1.7468
-1.168,1.7532
1.9575,1.9865
-1.6788,-1.8727
-0.051963,-1.0576
0.61085,1.8286
1.7095,0.89909
1.5054,-0.010077
1.5165,1.0788
1.1251,0.15334
0.15821,1.399
1.9985,1.6341
-1.5972,-1.487
1.8763,-0.4259
1.3443,0.90271
1.6441,0.59506
0.48947,0.39605
1.9011,1.7922
-1.5327,-1.4667
1.9999,-0.27696
-1.9502,0.60698
1.6979,0.93993
1.503,-0.03079
-0.98901,1.0959
1.5882,1.9432
1.9134,-0.9445
-0.17748,1.2176
0.59406,1.8945
1.9525,0.87166
1.0424,-0.44418
1.0932,1.7427
1.7769,0.23901
-0.73492,0.50367
0.61993,1.9165
1.4896,0.81912
1.8478,0.44194
-0.98179,0.1999
1.1898,1.6904
1.9414,0.12296
-1.4544,0.34428
1.7671,1.349
-1.5686,-0.61333
-1.0218,0.50008
1.1687,1.7754
1.6387,0.075885
1.5762,0.8421
-1.3913,0.27886
1.839,1.3758
-1.7485,-0.79646
0.36403,0.0239
0.22849,1.9416
0.20682,1.2856
0.82452,1.6458
-0.43093,0.74523
0.097741,1.9999
0.74369,1.3876
1.7164,1.0484
-1.5977,-0.17836
1.9999,0.81895
1.8191,-0.47988
1.5073,1.017
0.43341,0.22896
1.8793,1.8705
-1.3506,-1.5199
1.1545,0.0075764
0.9005,1.45
1.7039,0.79371
-0.44723,0.10599
1.7607,1.9385
-0.87261,-1.3296
1.9868,0.92436
0.63407,-0.57392
0.18597,1.9603
1.7026,1.3198
-0.87684,-0.44868
1.5408,1.4777
-1.2718,-0.30465
-0.86952,1.147
1.0857,1.9794
0.62906,0.019148
1.8537,1.8323
-0.6897,-1.4077
1.5121,1.101
0.46405,0.13925
1.9259,1.8795
-1.7397,-1.645
1.8837,-0.90905
-1.7098,1.2286
1.9713,1.5749
1.9523,-1.3437
1.5877,1.4137
-1.2406,-0.32585
1.8825,1.1695
1.5522,-0.64337
-0.38079,1.4196
1.6282,1.9285
-1.4808,-1.0148
-0.8985,0.27589
0.37109,1.7737
1.8507,1.2326
-0.1757,-0.65086
1.0617,1.8798
1.8188,0.1607
-1.6808,0.50693
-1.033,1.2022
1.258,1.9479
-0.33992,-0.26903
0.98279,1.9012
-0.11545,0.27498
1.4645,1.9994
1.6515,-0.74573
-0.92253,1.3783
1.9752,1.9911
-1.9394,-1.924
-0.079471,-1.7397
1.9186,1.5415
0.85313,-1.1785
1.8345,1.9852
-1.4253,-1.5675
-0.74327,-0.17999
1.0217,1.7079
-0.64979,0.39031
1.3762,1.9242
1.8699,-0.47586
-1.052,0.94856
0.65875,1.8899
-0.22839,0.78567
0.50792,1.9813
1.982,0.92184
-0.60321,-0.56107
1.1946,1.6542
1.8426,0.15022
0.14722,0.47887
1.6095,1.9289
1.9494,-0.97383
1.3755,1.1953
1.3901,0.28225
-0.85947,1.0174
1.6924,1.9662
1.9864,-1.2076
-0.6709,1.3002
1.1235,1.9985
-0.8197,-0.069353
1.9619,1.698
-0.42712,-1.4852
1.2966,1.3471
1.8845,0.27145
-1.386,0.30012
1.1188,1.3931
-0.82282,0.51757
-0.45752,1.8842
1.5413,1.8514
1.9854,-0.73227
0.024946,0.98584
1.9243,1.8625
-0.49961,-1.6178
1.3935,1.1861
1.8746,0.26063
-0.3479,0.32667
1.4227,1.989
1.9664,-0.64576
1.639,0.94727
1.0022,0.067968
1.32,1.5566
-0.077574,0.025542
1.7309,1.9984
-1.5729,-1.3387
1.5503,-0.2158
1.1787,1.1637
1.0121,0.62341
2,1.2393
0.033818,-0.97958
0.80196,1.8904
-0.43523,0.57481
1.4835,1.9949
0.3629,-0.7808
1.3521,1.9976
-0.23344,-0.51067
1.0264,1.889
1.9949,0.21272
-0.9165,0.16845
1.9956,1.7234
1.6942,-1.6008
-1.4465,1.742
-0.064792,1.9108
0.5567,1.5821
1.9988,1.1428
-0.72337,-0.85824
1.9961,1.4041
0.082367,-1.1791
0.62229,1.8618
1.5071,0.8583
1.8992,0.37808
-0.79871,0.17312
1.4471,1.7985
-0.074458,-0.47633
1.9673,1.952
-1.5527,-1.8486
-0.82145,-0.75301
1.8335,1.3651
0.55732,-0.77178
1.993,1.9938
-1.6033,-1.9733
1.6956,-1.0153
1.5783,1.4821
0.2628,-0.3829
1.346,1.9991
-0.97444,-0.49987
-0.47196,1.3542
0.98551,1.9656
-0.28658,0.20885
1.9635,1.9883
-1.4263,-1.8905
-0.066365,-0.53899
0.77356,1.9441
1.3923,0.57212
1.2776,0.79646
1.7456,0.78034
-0.89902,0.045357
1.6084,1.6875
0.62913,-0.67929
1.0664,1.975
1.3935,0.058185
-1.0282,1.1668
1.6048,1.9434
1.6124,-0.98144
1.2204,1.5395
-0.81078,0.21714
1.8865,1.8058
0.47713,-1.45
-0.060921,1.9531
1.8621,1.559
-1.8035,-1.0728
-1.696,-0.37308
-0.54271,0.51215
0.94275,1.9734
1.9622,0.27394
-1.4082,0.16553
1.8087,1.2917
-0.26415,-0.63264
1.4684,1.8425
-1.1901,-0.56989
1.9394,1.0652
1.1928,-0.63965
0.43046,1.7158
1.9183,1.2022
-1.86,-0.75732
-0.91508,-0.14043
