-0.99103,1.8243
-0.83166,1.4966
-0.6247,1.6414
-1.0179,1.8415
1.3087,1.4643
-1.722,0.24631
-0.51579,-0.32608
-1.0564,1.7532
0.91213,1.3987
-1.1736,1.0769
0.97605,1.1002
0.31067,1.0229
0.76763,1.8542
-1.1143,1.2321
1.0286,1.2261
-1.5065,0.90096
-0.032326,0.39779
1.5339,1.9999
1.3828,-0.49788
1.9937,0.57258
1.8253,-1.4284
0.10913,-0.24971
1.828,1.9946
-0.76547,-1.4028
0.84071,1.3124
0.25527,1.2117
1.4886,1.8769
1.7579,-0.33291
1.6637,-0.39883
0.62378,-0.12426
0.07096,1.6986
1.9941,1.9454
0.10904,-1.9572
-1.2756,1.9905
-0.71233,1.0994
-0.31178,1.7179
-0.40889,1.9882
-0.84304,1.9714
-0.62965,1.6846
-0.3001,1.8414
-0.77289,1.9926
1.5977,1.7536
1.7735,-0.60259
1.2417,-0.35894
-1.2594,0.83006
1.3116,0.89659
1.457,0.38681
-0.31536,0.17745
0.67025,1.9292
1.5098,1.3662
-1.6188,-0.23636
1.4461,-0.19208
1.5036,0.35583
1.8361,0.071187
1.8325,-0.75444
1.9772,-0.47693
-0.5887,-0.99902
-0.54926,1.6034
-0.0028781,1.8884
-0.10595,1.9653
0.042603,1.9898
-1.1052,1.9437
1.9054,1.3595
1.5512,-1.4254
-1.8222,0.42855
1.7716,-0.55091
0.60931,-0.36955
1.8463,1.7384
1.9126,-1.369
-1.0284,-0.51038
0.98614,1.0463
-1.1578,1.0156
-0.37217,1.1155
1.5871,1.9501
1.8577,-0.63549
1.8261,-0.58688
1.7004,-0.51168
1.6176,-0.18808
0.44088,-0.065135
1.9659,1.8477
-1.1774,-1.8183
0.81738,0.45873
-1.3296,1.3892
-0.77874,0.88115
-1.254,1.6245
1.8837,1.0666
1.9585,-1.2471
-0.14638,-0.68289
0.56883,1.96
-0.24211,1.4988
-0.48477,1.9954
1.5152,1.9439
-0.48842,-0.42762
0.15995,1.7673
1.9845,1.8972
1.9998,-1.9037
-1.9817,-0.59017
1.0675,-1.3949
0.16709,1.3255
-0.82752,1.9199
1.5937,1.6944
0.76002,-0.5721
0.14868,1.6071
-0.22172,1.9133
1.9991,1.9999
1.1915,-1.9967
1.4705,1.2385
1.9887,-0.094724
1.5118,-1.1696
1.888,0.45328
1.1957,-1.0433
1.6448,1.0557
1.9738,-0.51506
1.4044,-0.97528
1.8977,0.63953
1.0255,-1.1396
1.9984,1.3455
1.9996,-1.7369
-1.8583,-0.64384
0.22901,-1.0166
-1.2964,1.9891
-0.386,1.0633
1.8551,1.9419
-1.7794,-1.4737
-1.1375,-1.0584
0.84282,0.72403
-0.73436,1.3095
1.523,1.7191
-1.6726,-0.37961
-0.49833,-0.38168
-0.97239,1.7632
1.5822,1.5116
1.0716,-0.4812
0.43027,1.1604
-0.077216,1.7467
0.37747,1.9889
1.9365,1.7099
1.5916,-1.6628
1.848,0.39695
-1.6627,-0.89979
-1.518,-0.5167
1.7345,-0.010462
1.9818,-0.43367
1.9737,-1.0284
-1.1539,-0.80066
0.39696,0.74877
0.89094,1.8133
1.6574,1.0334
1.918,-0.54406
1.8557,-0.79476
1.8813,-0.53009
1.9803,-0.69002
0.37729,-0.93525
0.34897,1.9395
-0.98883,1.7419
-0.88295,1.4877
1.436,1.5828
0.74363,-0.10455
1.4458,1.566
1.6241,-0.12515
-1.8441,-0.10014
-0.89896,-0.78791
1.584,1.2117
0.89887,-0.39239
-1.4275,1.4075
-0.69495,0.69121
0.5399,1.6905
1.9599,1.571
1.7756,-1.6904
1.9199,-0.041994
-1.196,-0.97105
0.42687,0.62287
-1.374,1.8007
1.6813,0.88377
1.3829,-0.56489
1.3366,0.58832
1.4725,0.40804
-0.68859,0.13401
-0.69528,1.6324
1.9842,1.7861
1.5728,-1.8588
0.97698,0.488
1.9538,1.1387
1.7844,-1.5055
0.76452,-0.11821
0.47277,1.5427
0.98364,1.6639
1.3508,0.89401
0.98547,0.29677
1.6178,1.1598
1.8267,-0.47117
1.5221,-0.55002
1.9527,0.27098
-1.4232,-1.1844
0.68357,0.042011
1.2708,1.6163
0.53998,0.29611
0.9846,1.7342
1.0965,0.87734
1.0062,0.84528
1.7585,1.0197
1.8277,-0.83801
-1.58,-0.43701
0.35816,-0.14834
1.4492,1.9054
1.8875,-0.23438
1.6803,-0.8066
1.9391,-0.049534
-0.024457,-1.0286
-0.10612,1.9844
0.90839,1.9894
1.8703,0.96674
-1.4692,-1.1682
-0.70297,-0.071034
1.957,1.5907
1.3521,-1.6878
-1.404,0.90147
0.50091,0.62302
1.1438,1.7367
-0.50509,0.55262
1.3625,1.8405
1.9982,0.010966
1.4698,-1.2382
1.7604,0.56245
-0.74499,-0.69153
-0.47131,1.4529
-0.9125,1.9222
1.6983,1.6043
1.0095,-0.85254
1.6698,1.3222
1.8392,-0.67328
-1.714,-0.52166
-0.50214,-0.54324
0.20592,1.7437
1.633,1.8706
1.6048,-0.74478
1.6465,0.12353
1.5233,-0.23274
1.0038,0.18369
1.696,1.1503
-1.857,-0.69425
-0.34228,-1.0302
0.78857,1.831
1.332,1.2029
-1.7152,0.2599
1.5324,-0.30343
1.7001,0.18059
-1.8791,-0.39687
-0.57414,-0.99587
-0.19033,1.6202
-0.23774,1.9999
0.12959,1.9998
1.7923,1.8998
1.1251,-1.2511
1.4627,1.2124
1.6542,-0.066934
1.8057,-0.19669
-1.8188,-0.57763
0.38045,-0.87201
0.81935,1.9349
1.3393,1.1334
-0.095636,0.26105
1.5596,1.9964
-0.02254,-0.57042
1.815,1.994
-0.88821,-1.3595
0.78324,1.1252
-0.48526,1.3318
1.5293,1.9079
-1.7378,-0.45605
1.983,-0.59096
1.9723,-0.97772
-0.80811,-0.8134
-0.73409,1.3461
-0.73487,1.7233
-0.74723,1.7608
-0.89912,1.7536
-1.2584,1.5982
-0.068914,1.0538
1.9999,1.9981
1.1863,-1.999
1.7487,1.247
-0.30401,-0.88497
-0.28003,1.8689
1.4572,1.9958
1.9932,-0.28324
0.33724,-1.1171
-0.059807,1.9632
1.7016,1.9797
1.8953,-0.99081
1.3128,-0.58159
1.8283,0.73806
1.67,-0.95581
-1.5704,0.019186
1.2839,0.007867
1.9988,0.66292
-1.8168,-1.479
0.61804,-1.1792
1.912,1.8079
-1.3398,-1.616
1.5168,0.13015
-1.7894,0.10084
-0.18012,-0.56129
1.832,1.9524
-1.8897,-1.4004
-0.59505,-1.3884
-0.71444,1.5452
-0.25474,1.7614
-0.44717,1.9972
1.2779,1.9589
0.69908,0.18826
0.75245,1.5801
0.28495,1.3024
1.1049,1.8505
-0.18833,0.60891
1.2033,1.9882
1.6208,0.35704
-0.67792,-0.23327
1.5138,1.5987
1.9964,-0.31748
-1.1511,-1.1154
-0.35094,0.68325
-1.0917,1.9387
0.012094,1.3781
1.3591,1.9779
-1.7475,-0.019163
-0.58459,-0.47961
0.62485,1.6704
-1.4428,1.468
-0.54032,0.6736
0.71738,1.8245
-1.4192,1.3143
-0.58919,0.68705
-1.0142,1.787
-0.8779,1.4611
0.94054,1.5853
1.7391,0.98995
1.9061,-0.76939
1.4798,-0.68482
1.9856,0.40407
-1.5556,-1.3394
1.9589,-0.35317
1.9773,-0.98494
1.9724,-0.82588
1.6519,-0.86482
-1.0219,0.03928
-0.4154,1.1614
0.29092,1.9336
-0.65129,1.7928
-0.57849,1.8344
1.6716,1.8863
0.63182,-0.86639
1.3306,1.7677
1.9807,0.11126
1.5909,-1.2175
-1.582,0.28381
-0.67676,0.052847
-0.23455,1.6354
0.18368,1.9977
0.23663,1.8667
1.6704,1.8403
-0.20751,-0.84738
0.20691,1.9263
-0.78831,1.8565
0.14709,1.7256
-1.2216,1.907
-0.096176,1.1742
0.44141,1.999
1.1987,1.6434
-1.4685,0.45444
-0.70181,0.37139
0.98225,1.6466
1.0181,0.90026
0.98681,0.98728
1.9226,1.0261
-1.5829,-1.3598
1.1003,-0.43557
1.9656,1.1037
-1.9628,-1.532
1.1099,-1.6855
1.8123,1.3105
1.7247,-1.1052
-0.20073,-0.078652
1.7113,1.9645
1.637,-1.0158
-0.60244,0.11849
-0.56916,1.7187
1.7845,1.8841
1.0557,-1.22
0.042787,1.3142
1.5716,1.9711
1.1008,-0.59696
1.6992,1.1332
1.7973,-0.69809
-1.5427,-0.3955
-0.63827,-0.039254
-1.0097,1.6655
-0.57231,1.4491
1.1378,1.863
1.8652,0.53504
1.9747,-1.0003
-1.2329,-0.81308
1.9963,0.58166
-0.85275,-1.4404
0.50129,1.1691
-0.27898,1.6773
-1.0273,1.9931
-0.35221,1.4739
1.9703,1.9712
1.2417,-1.8823
1.5362,1.1364
1.6776,-0.23861
-0.086508,-0.20808
1.5337,1.9903
-1.3774,-0.49427
-0.57753,0.33831
-0.9985,1.7639
1.9983,1.4783
-0.92077,-1.7882
1.9077,0.98492
1.9919,-1.2957
1.7524,-0.7661
1.073,-0.25165
1.662,1.1153
-0.19498,-0.58356
-0.39103,1.9453
-0.90531,1.9752
1.3902,1.619
1.8576,0.003324
1.3118,-0.79627
-1.6246,0.78788
1.1617,0.086448
-0.77224,0.88871
0.38972,1.6326
-1.0414,1.7358
-0.028113,1.4168
-1.2234,1.9865
-0.056996,1.1857
0.37425,1.9955
1.7528,1.7123
0.9021,-1.058
-1.3601,1.5014
1.9754,0.84664
-1.0622,-1.4691
0.29293,0.78366
-1.3441,1.883
0.81365,0.95679
0.35809,1.3145
1.4538,1.7941
-1.4326,-0.2136
0.52053,0.28218
1.5832,1.7533
1.5259,-0.56054
1.9912,0.26477
-1.3925,-1.3072
1.6615,0.084681
0.5592,-0.26149
-0.77014,1.7723
0.10507,1.7339
0.93064,1.9282
-1.5558,0.93828
0.062215,0.29331
1.3767,1.9927
1.5264,-0.068728
-0.76156,0.13162
0.52617,1.5481
1.6808,1.6052
1.9923,-0.7998
1.5249,-0.9348
1.5045,0.36427
-1.7954,0.066585
1.1296,-0.58953
1.8742,1.0829
-1.6938,-1.2221
-0.59715,-0.71151
0.12771,1.6296
1.6138,1.9228
0.77893,-0.70514
-0.66171,1.6024
-0.28385,1.8105
0.90131,1.9945
-0.0058464,0.97863
1.6869,1.9914
-0.06982,-0.94938
1.0399,1.9751
1.9732,0.71536
0.43662,-1.4129
0.89454,1.9367
-1.4239,1.0025
-0.7387,0.60452
-0.66992,1.6347
-0.93503,1.8069
0.93812,1.5633
1.8287,0.99872
-1.2459,-1.0475
-0.73852,0.49682
1.566,1.6218
1.8208,-0.46992
1.7019,-0.53353
-1.864,-0.18563
-0.84344,-0.877
1.5595,1.2829
0.73027,-0.34663
-0.69128,1.6124
-0.70016,1.7876
1.972,1.7963
1.8227,-1.8197
1.4981,-0.12723
-1.0359,0.21619
1.3795,1.1706
-0.58763,0.15411
0.26923,1.7364
-0.64029,1.827
1.1629,1.8451
1.9217,0.4844
-0.67281,-1.1611
-0.52245,1.4792
0.37259,1.8961
-0.13114,1.7244
1.7429,1.997
0.76213,-1.1269
1.9073,1.6714
1.9727,-1.5484
1.9801,-0.62636
-1.9165,-0.9566
-0.8758,-1.3143
0.88443,1.1543
-0.21911,1.1693
-0.4925,1.9936
-1.064,1.9405
1.6078,1.417
1.8812,-0.52406
1.6906,-0.69185
1.911,-0.10921
0.085658,-0.92064
-1.224,1.9998
0.96211,1.187
0.90937,1.0306
-1.1419,1.1509
-0.7636,1.1671
1.9992,1.6745
1.9675,-1.8681
1.6247,-0.50895
1.9539,0.0082464
1.1662,-1.0951
0.55393,1.1162
0.035198,1.6277
1.8294,1.9622
1.9534,-1.3954
1.9177,-0.6195
1.1542,-0.76891
1.9721,1.0748
-1.8236,-1.5434
1.6211,-1.2242
1.964,0.2135
-1.3468,-1.2004
-0.74658,0.22537
0.15884,1.5783
1.9736,1.9095
-1.9767,-1.8698
1.3207,-1.8653
-1.1909,0.99587
-0.82432,1.0548
1.1109,1.595
1.7141,0.65602
-0.81907,-0.5865
-0.52465,1.3667
1.1746,1.8874
-1.1598,0.44778
-0.21351,1.002
-1.0465,1.9915
-0.54649,1.4484
1.2582,1.8796
0.52378,0.25667
0.24488,1.7529
1.6918,1.8434
1.918,-0.91372
-1.5125,-0.67252
1.792,-0.040681
-0.23939,-0.58801
0.31638,1.9248
0.79241,1.7723
1.8862,1.2072
1.5701,-1.3063
0.9613,0.35535
0.23158,1.1887
1.1921,1.8929
1.6782,0.40692
-1.5598,-0.40576
0.4779,-0.08637
-0.95824,1.8224
0.19908,1.5374
1.2044,1.8892
0.95756,0.37989
1.9242,1.1904
-0.021154,-1.4256
0.3985,1.9739
1.893,1.6908
0.96538,-1.5072
1.1886,1.4843
0.66872,0.51596
1.6755,1.573
-0.096074,-0.77309
1.3412,1.9732
0.94535,0.02767
1.9437,1.2714
-0.68846,-1.5211
0.13893,1.4044
-0.042048,1.9295
-0.63407,1.9759
1.6287,1.8608
1.7981,-0.72885
1.7399,-0.38838
1.9952,-0.33192
-0.81373,-1.1065
1.6392,1.2893
1.995,-0.57344
1.8372,-1.0211
-1.48,-0.40669
0.47158,0.11584
0.24856,1.8099
-1.3282,1.8362
1.2876,0.97627
-0.50398,0.42129
1.3672,1.8307
-1.7469,0.0019882
-0.075863,-0.47112
1.2121,1.9867
1.6719,0.33696
-1.5966,-0.36656
1.7359,-0.17158
-0.24466,-0.38745
-0.30512,1.9329
0.054066,1.9934
1.8608,1.9385
1.523,-1.4916
1.9996,0.50788
1.0686,-1.424
1.9614,1.3287
1.6608,-1.6029
-1.7115,0.21934
1.9971,-0.30551
1.0856,-1.1216
1.9723,1.2519
1.5098,-1.611
-1.7336,0.56537
1.9996,-0.26116
-0.91347,-1.1455
-0.36864,1.1226
1.3422,1.9518
-1.2235,0.03122
1.5583,0.7943
1.6059,-0.19606
1.8751,-0.032744
1.8599,-0.83704
-0.13056,-0.52868
0.72496,1.971
-1.4437,1.2782
-0.73045,0.62768
-0.29027,1.6464
0.067843,1.9907
1.7367,1.9323
-1.7059,-1.0844
-0.63616,-0.70192
1.4314,1.5869
-0.467,-0.093673
1.5907,1.8154
1.6917,-0.60225
1.9077,-0.13826
-1.2912,-0.90069
-0.77799,0.43212
-0.78911,1.5684
-0.91744,1.6938
1.1804,1.5692
1.6444,0.51345
-1.759,-0.34493
1.929,-0.61661
-0.63345,-0.80388
1.959,1.5769
0.77431,-1.6895
0.72994,1.7213
-0.44019,1.3126
-0.98123,1.9298
-0.89493,1.5237
0.32982,1.5735
-0.41821,1.7937
0.89186,1.9612
1.0003,1.0024
1.5655,0.99906
1.9565,-0.27656
-0.83118,-1.0041
-0.51029,1.2801
1.9427,1.8903
0.98594,-1.7536
1.3197,1.4931
-0.59623,0.21223
-0.14122,1.7344
2,1.9979
1.2485,-1.999
1.8598,1.1467
-1.0151,-1.1986
-0.24422,0.93206
-0.45412,1.984
0.6341,1.9558
1.9523,1.4128
1.8186,-1.6036
1.9878,-0.17981
0.599,-1.1364
1.6721,1.819
1.4737,-0.84521
0.31392,0.4578
-0.24616,1.8922
-0.30847,1.999
0.22079,1.994
-1.0418,1.8415
-1.0999,1.4322
1.812,1.2831
1.3528,-1.0946
1.7661,0.77216
-0.99674,-0.77805
-0.88939,1.0496
1.1463,1.5163
1.6421,0.59972
-0.21225,-0.36511
-0.93215,1.9482
0.066424,1.5851
0.44167,1.9523
-0.070723,1.6487
1.8828,1.9898
0.089552,-1.5854
1.7489,1.9939
1.9074,-1.1449
1.4385,-0.56701
1.6243,0.46751
-0.2895,-0.27597
0.64516,1.917
1.8502,1.4035
1.5617,-1.2599
1.9953,0.36274
0.91952,-1.3563
1.8469,1.5212
1.9473,-1.2917
-0.066546,-0.6355
-0.4709,1.9848
1.7881,1.9492
1.9135,-1.255
0.37973,-0.54938
0.477,1.9177
1.7652,1.6143
-0.18778,-1.0629
0.42988,1.9242
-1.3905,1.6644
-1.2878,0.8227
1.9777,0.84058
1.9895,-1.4743
-1.652,-0.69978
0.37837,-0.42351
-0.135,1.9111
1.4454,1.9952
-0.61563,-0.2512
1.63,1.6645
-0.69589,-0.66804
1.9914,1.5196
1.3421,-1.7801
1.632,0.93929
-1.7182,-0.44215
-0.49012,-0.52989
1.6545,1.7559
1.5653,-0.77114
-0.44019,0.22671
1.8534,1.8605
1.9581,-1.4378
1.5441,-0.61959
-1.7442,0.23703
1.6415,-0.39025
0.50925,-0.06888
1.8408,1.7962
1.8955,-1.3722
-0.60473,-0.46095
0.42172,1.6515
1.9866,1.7033
-1.6201,-1.8349
1.9319,-0.69473
1.9326,-0.78636
-0.96774,-0.7579
-1.163,1.1036
1.5724,1.1232
1.1036,-0.33329
-0.41232,1.0786
1.6499,1.9307
1.0733,-0.81552
1.0783,1.2178
-1.2662,0.80706
1.2569,0.87874
0.27952,0.51378
0.37745,1.9082
1.2802,1.7185
-1.1576,0.24685
-0.20787,0.96535
0.50094,1.9918
-1.0691,1.5775
-0.046374,1.3529
0.0063679,1.9912
-1.0483,1.958
0.46434,1.441
-1.3916,1.6842
0.30751,0.82488
0.89716,1.8709
-0.053062,1.0109
-0.35962,1.9972
1.7009,1.9846
-1.6793,-0.99043
1.1483,-0.59334
1.9154,1.0511
1.5477,-1.3453
1.4843,0.41637
-1.3324,0.10245
-0.7093,0.58652
0.26706,1.6639
1.987,1.8346
0.55311,-1.8878
1.6273,1.9045
1.6967,-0.73901
-0.71084,-0.11169
1.7402,1.5763
-1.8935,-0.97139
-0.31177,-1.2448
1.547,1.8359
1.9062,-0.48355
1.0823,-0.77955
1.7817,1.1969
1.3913,-0.96938
0.64323,0.66552
1.8624,1.5834
1.0503,-1.3655
0.1206,1.346
1.4254,1.9409
1.5859,-0.18146
-1.5896,0.014283
-0.65602,-0.042547
0.24846,1.6464
1.3668,1.8493
1.412,-0.0022871
1.9874,0.38565
1.967,-1.3387
-1.1123,-0.67805
-0.63007,0.85754
-0.90415,1.7683
-0.13113,1.5944
-1.1655,1.9983
0.41662,1.279
1.4381,1.7471
-1.486,-0.15791
-0.7146,0.16887
1.9971,1.6078
1.9729,-1.8343
1.7291,-0.53489
-0.77683,-0.25813
-0.71631,1.4744
0.19414,1.7528
-1.3096,1.8775
0.77931,1.0181
1.9715,1.3549
1.8378,-1.6475
-1.0282,-0.21783
-0.088721,1.1029
1.8428,1.9991
1.8589,-1.4536
1.9868,-0.33366
-0.96459,-1.0791
0.46979,1.0473
0.097632,1.7217
0.60047,1.9324
-0.0245,1.4617
1.6176,1.9846
1.575,-0.7367
-1.7601,0.19419
-1.1707,-0.44815
1.2335,0.79341
-1.2249,0.5851
-1.3328,0.91025
1.7207,0.77134
1.8156,-0.64322
-1.9263,-0.46406
-0.2447,-1.1686
1.8036,1.8864
1.9493,-1.2831
1.9991,-0.64422
1.5891,-1.0096
1.9632,0.23324
-1.6145,-1.2049
-0.56237,-0.47611
-0.95,1.6934
-0.71462,1.5299
-0.88616,1.7597
0.76829,1.6137
1.3385,1.2727
1.7749,0.22595
-1.3058,-0.6243
0.82612,0.46828
-1.4869,1.3754
0.26289,0.55841
-0.14387,1.9145
0.3656,1.9962
-0.30654,1.7205
1.9823,1.9892
1.9964,-1.9323
1.9768,-0.57131
1.7964,-0.96533
-1.2439,-0.31116
-0.35377,0.67609
0.93401,1.9371
0.42911,0.93019
-0.74613,1.7703
-0.85402,1.7555
-0.36939,1.6483
-0.87902,1.9719
2,1.6472
1.351,-1.8601
1.6356,0.93926
1.8999,-0.45221
-1.93,-0.77129
-0.32515,-1.2911
0.48751,1.8221
-0.66601,1.6144
1.965,1.8082
0.0027757,-1.8
1.2546,1.9685
1.9751,0.24174
1.9245,-1.2464
-1.6509,-0.58362
-0.40814,-0.38457
1.9902,1.8353
0.013908,-1.8996
-0.46656,1.9685
1.433,1.9502
1.9542,-0.20435
1.3776,-1.0218
-1.0404,0.7057
1.856,1.2505
1.9691,-1.2236
-0.69104,-0.72188
0.11592,1.5182
-0.986,1.9344
1.3314,1.5184
1.384,0.17733
-1.2688,0.40402
-0.28212,0.7867
-0.8435,1.9693
1.6257,1.6839
1.5953,-0.66178
1.6388,0.12424
-1.4504,-0.21223
1.3827,0.24025
1.0384,0.39099
1.6177,1.0519
1.8037,-0.43708
-0.67989,-0.49518
-0.87427,1.5625
0.75387,1.6024
0.99196,1.2965
1.8122,0.95466
1.5956,-0.98054
1.2246,0.20983
-1.6519,0.73861
0.16614,0.0037831
-0.1766,1.9775
0.48361,1.9985
-1.389,1.5966
-0.29866,0.81097
0.67932,1.9648
1.8344,1.3473
1.2586,-1.1888
-1.6999,0.97204
1.9293,-0.052636
1.9668,-0.99659
0.93998,-0.79036
0.23286,1.4118
1.701,1.877
-0.46309,-0.95353
-1.0682,1.7377
-0.86578,1.3796
1.3212,1.5888
1.645,0.183
1.9513,-0.24628
1.7552,-0.99825
1.9241,-0.19001
1.6624,-0.93324
1.9592,0.032107
1.1367,-1.1204
0.48958,1.1701
1.3502,1.689
1.262,0.084325
0.98149,0.69063
0.30257,1.0929
1.7229,1.8544
-0.98034,-1.0138
1.9766,1.0324
1.981,-1.5426
1.759,-0.65236
1.4767,-0.304
1.5309,0.31365
-1.0817,0.014214
1.0045,1.055
1.6907,0.98072
1.7596,-0.62356
-0.026785,-0.31437
1.1175,1.9969
1.6092,0.5469
1.9501,-0.25882
1.2672,-0.99028
0.968,0.9154
1.9991,1.0731
1.9919,-1.6347
-1.9059,-0.65439
1.6962,-1.1711
1.9093,0.013435
0.24504,-0.95754
1.716,1.9844
1.6605,-1.0376
0.91909,0.065922
0.71376,1.3048
-1.5002,1.4027
1.3041,0.53612
1.9785,0.49368
1.9513,-1.3491
1.8083,-0.62837
0.77818,-0.44821
-1.3867,1.5703
0.49054,0.80966
1.835,1.727
-1.8881,-1.3278
-0.19936,-1.3564
-1.0754,1.9007
0.82767,1.395
1.2879,1.2178
1.7311,0.35941
1.6632,-0.54055
1.0405,-0.08169
1.9336,1.1383
1.8189,-1.4376
-0.2978,-0.2297
-0.97333,1.9153
0.82382,1.5315
-1.5425,1.1997
1.9034,0.39145
1.9216,-1.0701
1.3631,-0.63236
-1.0087,0.64618
0.51159,1.289
0.55421,1.6527
-0.83854,1.559
0.31489,1.6415
1.9728,1.7997
1.4601,-1.824
-1.4905,0.71921
1.8441,0.38824
0.63913,-0.88502
-1.2127,1.7631
1.5952,1.1625
-1.8054,-0.40861
-0.61591,-0.77473
-0.93381,1.6008
0.91133,1.5371
-0.96231,1.0515
0.96475,1.421
0.99098,0.97914
1.8653,1.0203
-0.68401,-1.1714
1.8782,1.4631
1.9697,-1.3733
-1.8848,-0.67445
-1.7704,-1.1108
1.6257,-0.90501
0.65661,0.1159
-0.21981,1.6369
-0.71947,1.9988
1.2362,1.7996
1.9401,0.32934
-1.0429,-1.165
-0.86926,0.88674
-1.3842,1.5188
0.64971,0.80345
1.8071,1.5577
-1.8464,-1.176
1.2195,-1.1661
0.62406,1.0377
0.17046,1.5572
1.9088,1.9044
-1.3556,-1.642
-0.72441,0.083852
-1.4388,1.5858
0.48746,0.70866
1.9992,1.7403
1.4383,-1.8939
-0.90966,0.77889
0.50603,1.4512
0.56608,1.6393
1.7169,1.5465
1.7952,-0.88955
-0.57793,-0.33085
0.48379,1.6939
-0.20129,1.6342
1.2634,1.9997
-1.3275,0.21236
-0.70313,0.62293
-0.96355,1.6745
0.9342,1.5104
1.8399,1.0163
-0.52126,-1.0889
0.20516,1.6659
1.8298,1.8766
-0.71844,-1.3654
-0.08908,1.3867
0.45131,1.9966
1.2552,1.633
-0.41324,0.32825
0.13816,1.885
1.6929,1.9021
1.1601,-0.93709
1.8836,1.0968
1.8784,-1.2577
1.9754,-0.44852
1.3749,-1.0032
1.3576,0.70705
-0.91805,0.32926
1.567,1.3706
-1.4929,-0.39443
-0.29093,0.087044
0.1894,1.9359
0.24962,1.8675
0.2396,1.8307
1.8889,1.841
-1.616,-1.5498
1.6907,-0.58999
1.6001,-0.13928
-1.1344,-0.033839
-1.376,0.95069
0.43899,0.69274
-0.28329,1.7844
0.067732,1.9941
1.3986,1.9322
-0.59502,-0.10827
0.92394,1.7015
1.9723,0.99661
1.9993,-1.5147
1.6578,-0.71566
0.047205,-0.017726
0.47535,1.9983
1.4193,1.6061
0.51401,-0.067658
1.6539,1.7922
1.2789,-0.78128
0.51751,0.849
1.9859,1.6968
-1.0217,-1.8298
-0.88232,0.78455
0.60311,1.4879
-0.80931,1.5217
-0.37201,1.668
-1.0862,1.9718
-0.59492,1.3909
1.9379,1.8429
0.78346,-1.7186
-0.43757,1.7156
-0.4625,1.9506
0.56863,1.9511
-0.26604,1.5003
0.34987,1.992
1.6938,1.7357
1.9923,-0.88327
-0.20792,-0.90614
-1.1607,1.9229
1.2304,1.2736
1.8799,0.4755
-0.54385,-1.0258
-1.0153,1.6495
0.58824,1.4393
0.047867,1.5466
-0.12892,1.9609
-0.60204,1.9936
1.4502,1.8827
-0.49898,-0.23049
-0.88509,1.7771
1.8015,1.617
-1.3331,-1.1794
-0.7319,0.26369
-0.42562,1.6001
1.1256,1.9503
1.9985,0.54048
-0.6768,-1.4325
-0.96595,1.4339
1.8839,1.473
1.3059,-1.396
-1.6129,0.92724
1.4946,0.15336
-1.6179,0.14902
-1.7721,-0.077197
1.9969,-0.5683
0.95224,-1.0289
1.4307,1.4313
1.8095,-0.046966
1.9197,-0.63695
-0.87673,-0.76905
-0.93115,1.2501
0.27213,1.4916
-7.4285e-05,1.8447
-0.96935,1.966
0.14335,1.5433
-1.19,1.9197
0.19481,1.2273
1.7419,1.9112
0.088315,-1.0934
-0.37641,1.9991
-0.25107,1.9807
0.072958,1.9992
1.6451,1.9295
-0.99709,-0.80087
-1.1213,1.0446
1.8563,1.1815
0.086803,-1.1998
1.7128,1.9982
1.832,-1.0323
1.0467,-0.38875
0.3342,1.1843
1.9324,1.8243
1.2305,-1.6924
1.9372,1.1198
-0.26624,-1.4426
-0.17367,1.8526
1.6464,1.9992
1.8975,-0.82791
-1.8783,-0.6405
0.1394,-1.0784
1.4932,1.9997
1.0654,-0.38341
0.12923,1.1527
-0.29699,1.9464
1.6319,1.9947
1.7445,-0.78269
1.9952,-0.22553
-1.1382,-1.1438
-0.67193,0.70322
1.4271,1.7144
1.1906,-0.11937
1.7611,0.8773
1.4913,-0.79785
1.329,0.40638
1.3121,0.47043
1.9857,0.49211
-1.9339,-1.3722
1.6427,-1.5259
1.956,0.24211
1.9735,-1.1847
1.9349,-0.74794
1.9254,-0.77776
-0.53244,-0.73933
1.3718,1.6941
-1.7522,0.028806
-0.27666,-0.47768
0.84671,1.9119
1.2836,1.0913
-0.55802,0.40126
-0.21665,1.7865
-0.088646,1.9997
1.916,1.9856
-1.2952,-1.6977
1.6359,0.21651
-1.3835,-0.23184
-0.27244,0.39123
-0.661,1.9575
1.9895,1.8407
-1.715,-1.8992
1.2901,-1.0048
-1.6766,0.87518
1.2452,-0.020555
1.9068,0.74866
1.5325,-1.2075
1.7101,0.41627
1.2885,-0.49874
-1.4863,0.76848
-0.87145,0.41043
1.7845,1.4476
1.9582,-1.0654
1.5905,-0.74178
1.3113,0.15777
1.0842,0.56964
0.3078,0.93352
-0.10296,1.8628
-1.1364,1.9912
0.45125,1.3217
1.9897,1.7102
1.2999,-1.8486
1.8763,1.0297
0.91212,-1.21
1.0106,1.5101
1.8381,0.87527
-0.97083,-1.0338
1.0718,1.0452
1.1734,0.85702
-0.92999,0.69635
-0.90413,1.4112
0.083239,1.5476
0.061513,1.9472
-1.2065,1.9375
1.0839,1.2042
-0.77683,0.79896
-0.66141,1.6165
1.6605,1.812
1.9107,-0.80785
1.7785,-0.68578
1.6942,-0.34724
0.97993,-0.2203
1.9683,1.2606
1.3327,-1.6007
0.89431,0.91982
-0.65442,1.1956
1.8529,1.7797
-1.6448,-1.406
