0.48602,1.8925
1.6928,1.3217
-1.6082,-0.57198
1.0615,0.15172
-0.93028,1.2891
1.9282,1.8419
-0.10291,-1.6384
1.9973,1.7778
-0.62099,-1.7815
0.57893,1.1909
-0.28306,1.4732
1.9259,1.9808
1.0875,-1.7602
1.9939,1.8368
1.0553,-1.8267
1.0772,1.8678
-0.7653,0.39491
1.1036,1.763
1.8101,0.40782
1.9974,-0.1713
1.0559,-0.1812
1.2721,1.4239
1.8777,0.28779
-1.8318,-0.23832
-0.084078,-0.10071
1.7238,1.9922
-1.7316,-1.1979
-0.2722,-0.57116
1.1291,1.8817
1.412,0.28456
-1.4378,0.69715
1.6863,1.1436
0.99345,-0.42123
1.9838,1.5724
1.5801,-1.5534
-0.065835,1.3143
1.8368,1.9296
0.73524,-1.4561
-0.87455,1.9562
1.7073,1.9619
-1.5731,-1.1273
0.76947,-0.1495
1.6948,1.6987
1.0539,-0.87545
0.87923,1.6509
1.8287,0.86698
0.14801,-0.55313
1.9431,1.9996
1.8191,-1.8284
1.9379,1.1094
0.63828,-1.0245
1.9146,1.9428
1.4587,-1.6917
1.9975,1.5064
1.998,-1.5329
-0.15936,0.67613
1.7716,1.9983
-1.0942,-1.3344
1.3816,0.67329
-0.25867,0.53198
-0.12552,1.9953
1.2757,1.853
1.3591,-3.7556e-05
-0.8427,0.93315
0.26586,1.8265
1.0302,1.5899
-1.123,0.64386
1.6529,1.5115
-1.254,-0.62114
0.61814,0.78535
1.3693,1.5667
1.6361,-0.0069892
-1.438,0.45797
-1.092,1.0338
1.2084,1.6615
1.5172,0.26514
1.9895,0.51968
1.1931,-0.67892
1.4855,1.4468
0.036928,-0.17912
1.0319,1.9998
1.8693,0.4019
1.8357,-0.3016
-0.35393,0.25038
1.7957,1.9564
-1.1639,-1.3645
0.74745,0.53092
0.37702,1.5163
1.8065,1.5769
-1.2285,-1.0675
1.9976,0.58432
0.48442,-0.75046
1.8099,1.9646
1.9994,-1.4114
-1.6215,0.60572
0.01807,0.81849
0.59895,1.9558
1.2043,1.1451
-0.67381,0.58365
1.8201,1.8616
-1.436,-1.3492
1.5555,-0.0027809
0.40074,0.60411
1.2818,1.7979
1.9596,0.024132
-1.9612,-0.23518
1.0701,-0.39315
0.65822,1.4832
1.4092,1.2669
1.8562,0.10934
0.82785,-0.064732
1.7548,1.6235
-1.7676,-0.96981
1.9672,-0.48419
1.6042,0.098693
1.0295,0.45518
1.9492,1.205
-1.8051,-1.135
1.4886,-0.70353
1.7708,1.0737
1.2177,-0.57119
0.80577,1.3784
-0.57521,1.1104
0.26731,1.9709
0.66824,1.5428
1.1247,1.2289
-0.19987,0.67823
1.9434,1.9999
1.9672,-1.8298
-0.73993,0.88511
1.2002,1.8776
1.8134,0.14294
1.9491,0.0048747
-1.5562,-0.19782
0.69723,0.48657
1.5309,1.5818
1.5675,-0.38118
-0.39009,0.79047
1.8709,1.9886
-1.3866,-1.6069
1.9046,-0.07215
-1.8931,-0.045354
1.8651,-0.10145
-0.72409,0.059186
0.21404,1.7126
0.30985,1.6709
-0.18192,1.5949
0.11643,1.9402
0.17539,1.6929
-0.16042,1.7088
0.66945,1.9169
0.33615,1.0613
1.7886,1.7397
1.9108,-1.1573
-0.63413,0.62072
1.7097,1.8891
0.40681,-1.0722
0.41947,1.9973
1.2342,1.363
-0.97754,0.39955
-0.41188,1.5813
1.7067,1.9956
0.42786,-1.1542
-0.0037326,1.9977
0.39433,1.7728
1.8348,1.4741
1.0133,-1.0563
0.070112,1.7331
1.9874,1.7798
0.34576,-1.7543
1.5293,1.975
1.5807,-0.67734
1.8723,0.92102
1.1117,-0.70264
-0.98309,1.5426
1.6581,1.8579
-1.6234,-0.9106
1.717,-0.10919
1.8965,0.36479
0.096065,-0.33755
1.6617,1.9999
1.9307,-1.0377
1.9305,0.51587
-0.91986,-0.53123
0.36626,1.3168
1.1912,1.6467
1.0801,0.30871
1.8895,1.199
-0.29928,-0.97153
1.9863,1.7878
0.98109,-1.7585
0.3982,1.8953
1.0693,1.4262
0.66743,0.66607
1.4851,1.555
-0.69772,-0.25551
0.27524,1.65
1.9336,1.6337
1.2467,-1.4656
1.404,1.6451
-1.3585,-0.13699
1.9459,0.8651
1.9209,-0.84424
-1.1951,0.41919
-0.40643,1.3476
1.691,1.9998
1.4911,-1.1157
1.9882,1.251
1.2149,-1.2807
1.9849,1.6206
0.90014,-1.6004
1.0002,1.91
-0.7441,0.51521
1.9182,1.8048
-1.5484,-1.5758
1.9832,-0.41809
-1.6948,0.020654
1.5416,0.35374
1.7984,0.42111
1.795,-0.15462
1.8618,0.23874
-1.7213,-0.16755
-1.5314,0.18188
0.93939,0.74521
-0.73854,1.2029
-0.54077,1.9257
-0.35083,1.9974
0.19605,1.9547
0.99454,1.6179
-0.96663,0.69092
1.1562,1.6764
1.9974,0.3589
-1.7797,-0.57323
0.74039,-0.22063
1.995,1.7402
1.4186,-1.7396
1.9888,1.5635
1.6512,-1.5597
1.9655,1.2246
-0.72845,-1.1959
1.9962,1.2933
0.15967,-1.3397
-0.097411,1.9599
1.2273,1.8429
1.5681,0.10931
0.5565,0.51656
-0.43714,1.7009
1.3818,1.9942
1.7191,-0.33711
-1.3052,0.49797
1.9045,1.2389
-1.8449,-1.0442
1.5411,-0.73156
0.4402,1.0086
1.6123,1.6675
1.9273,-0.64246
1.1793,0.28248
-1.2301,1.0706
1.0901,1.5404
1.8115,0.56431
0.26597,-0.28677
1.3336,1.9822
-1.1588,-0.21786
0.95375,1.1295
1.983,1.0081
-1.9506,-1.059
1.9935,-1.0158
1.2695,0.38394
1.8002,0.88275
0.88107,-0.49652
1.7764,1.697
-1.7857,-1.0882
1.2989,-0.61884
1.5734,1.2967
-0.50872,-0.27107
1.0042,1.796
1.2802,0.57375
-1.2794,0.76653
-0.65276,1.3784
1.7164,1.9727
1.7748,-1.161
-1.7758,0.85466
0.6574,0.69023
1.9229,1.5574
-0.25577,-1.3679
-0.030536,1.7268
1.9845,1.8469
-1.9844,-1.8084
1.867,-1.7721
1.9989,1.0127
-1.2783,-1.1053
0.8477,0.47039
0.11539,1.4267
1.3978,1.815
1.5942,-0.24368
-1.6121,0.67034
-1.5421,0.8673
0.70808,1.071
-0.57367,1.3677
0.30168,1.9884
-0.46526,1.5009
1.254,2
1.4859,-0.053576
0.96039,0.75364
1.7442,1.1705
-1.4095,-0.58097
0.66048,0.53437
1.6416,1.6028
1.7325,-0.66435
1.4978,0.66071
-1.082,0.3181
0.80702,1.4435
0.29956,1.0788
1.9973,1.7632
0.30433,-1.7681
1.9361,1.9627
1.2749,-1.7732
1.5602,1.7048
1.9994,-0.54373
-1.6218,0.070619
1.3639,0.52218
1.5163,0.65002
-1.2245,0.28803
0.79419,1.2579
0.16777,1.1801
1.8784,1.8313
-1.8636,-1.486
0.69269,-1.1435
0.1471,1.9365
0.92184,1.6676
1.4129,0.78819
-1.265,0.40484
1.9909,1.2531
-0.59575,-1.2898
1.3356,1.4189
-0.10851,0.1624
0.59728,1.9981
-0.64855,1.1286
1.5127,1.9507
0.98771,-0.61727
-0.26836,1.637
-0.094425,1.9643
0.85855,1.8403
1.9738,0.80281
1.3433,-0.86542
1.992,1.3387
-1.1043,-1.3678
1.2687,0.63688
1.7437,0.7521
0.28596,-0.26718
1.9464,1.9765
0.97793,-1.8165
-0.84041,1.9056
1.5496,1.9671
1.601,-0.72182
-1.1281,0.91105
0.52775,1.592
1.2716,1.3866
0.15664,0.31201
1.9709,1.9624
-1.0473,-1.8763
0.39064,0.44675
1.4697,1.8367
1.1222,-0.4266
-0.89748,1.4368
1.6277,1.8863
-1.6265,-0.85524
1.6022,-0.077615
0.11819,0.56237
1.9006,1.9495
1.7088,-1.657
-0.25444,1.1882
1.6518,1.9916
0.23989,-1.0046
-0.48361,1.9965
0.83615,1.9875
1.8769,0.76238
1.4304,-0.59019
1.7471,1.1062
1.988,-0.53854
1.9455,0.091165
-1.8126,-0.25141
1.0445,-0.067585
0.094404,1.3953
0.39743,1.8347
0.83683,1.4489
1.773,1.0323
1.56,-0.54484
-1.5283,0.88727
-1.2731,1.1003
1.7238,1.5051
1.9329,-0.79326
-0.32579,0.36506
0.84855,1.9744
1.7581,0.74839
-1.0495,-0.29764
0.40242,1.2447
-0.0085051,1.6345
1.4283,1.8511
-0.36707,-0.3403
0.79167,1.8699
1.4989,0.89655
1.9845,0.16587
1.9998,-0.39633
-0.97542,-0.02984
1.1963,1.4398
-1.2426,0.42566
0.51199,1.2906
1.2627,1.5116
1.4432,0.25119
-1.261,0.66105
0.19001,1.3605
0.068291,1.7782
0.57746,1.7709
0.096198,1.2537
1.0887,1.8601
1.9467,0.37742
-0.93927,-0.46521
-0.20272,1.3186
0.90379,1.9736
-0.66806,0.65313
1.9173,1.8768
0.76716,-1.6389
-0.88117,1.964
1.9419,1.9607
-1.3948,-1.7886
0.88981,-0.21794
-0.88347,1.6107
0.61367,1.9188
1.44,1.1408
1.4559,0.12804
0.045174,0.7068
1.2398,1.9584
-1.1853,0.0055788
0.60916,1.1909
1.6711,1.4393
1.537,-0.60974
-0.17869,0.95602
1.628,1.9912
1.3984,-0.94176
-0.2298,1.2998
2,1.9811
-0.65635,-1.9818
1.294,1.0504
-0.3269,0.47337
1.1908,1.9818
1.6411,0.09377
-0.3973,0.38785
1.7654,1.9564
0.77509,-1.2805
-0.90317,1.9206
1.0924,1.9492
0.83859,0.31516
-0.31013,1.4917
0.78524,1.985
1.5444,0.84825
-0.20435,0.10308
-0.16287,1.983
1.1624,1.876
1.5397,0.22131
1.5729,0.50357
1.2241,0.26746
1.3854,1.0109
-0.79607,0.32151
1.1284,1.7214
1.9981,0.3853
1.7212,-0.59549
0.75998,0.64236
1.7375,1.4645
0.48271,-0.79564
1.4189,1.9691
0.8741,-0.40539
1.461,1.6785
-1.2816,-0.28986
1.0108,0.91099
-0.29456,1.0261
1.8935,1.9995
0.96891,-1.6823
1.9998,1.8894
1.7088,-1.8938
-1.6962,1.2873
0.82175,1.0393
1.7006,1.2362
0.82007,-0.52531
1.9488,1.7528
0.2171,-1.6167
0.30549,1.9503
1.7362,1.5097
-1.1402,-0.82851
1.004,0.86488
1.6716,1.0579
1.9642,-0.32347
1.7293,-0.0026777
1.9579,0.27436
1.9619,-0.41434
-1.3379,0.063391
1.6636,0.99683
1.9936,-0.26067
0.13319,-0.1099
-0.25632,1.9944
1.6764,1.9194
1.4493,-1.0093
-1.2858,1.2618
0.59134,1.5452
1.9875,1.3272
0.91309,-1.3452
1.0698,1.8623
0.74026,0.41246
1.8213,1.5623
1.9989,-1.0945
1.4227,0.42116
1.8248,0.60202
-0.97842,-0.34506
1.4478,1.317
-1.3712,-0.0063085
1.0235,0.91085
-0.55037,1.0071
0.66872,1.9688
-0.19135,1.0381
0.64651,1.9892
1.8527,1.0615
-0.97514,-0.76494
1.742,1.1449
1.7883,-0.55576
0.15336,0.49766
-0.36883,1.9443
1.8685,1.9653
1.9963,-1.5786
-1.4935,0.70417
-0.89043,1.0668
1.2147,1.823
-0.43908,0.14859
1.9988,1.9112
-0.23505,-1.9116
0.82237,1.5937
1.5919,0.98497
1.967,-0.09158
-0.40451,-0.16964
2,1.8788
1.6873,-1.8845
-1.4667,1.311
1.3844,1.3599
1.1722,0.099717
1.9962,1.1631
-1.2658,-1.2266
-0.14216,0.42149
1.7723,2
-1.264,-1.3377
0.79205,0.3573
0.96783,1.5271
1.3551,0.7855
1.0014,0.51545
1.8304,1.2172
-1.206,-0.83322
-0.060631,0.75331
1.7138,1.9819
1.9936,-1.1618
-1.9152,0.47166
0.61004,0.19812
0.50088,1.7387
1.7429,1.3633
1.9993,-0.7285
1.6343,0.19203
1.9919,0.3407
-0.91912,-0.54587
1.9928,1.3119
0.32986,-1.3467
0.13917,1.9947
-0.40758,1.6583
-0.61173,1.9922
0.18439,1.9998
1.0473,1.6155
-0.97886,0.59896
0.66638,1.6398
1.9792,1.19
-0.7627,-1.2034
0.63643,1.2458
1.144,1.3874
1.9533,0.55425
-1.9551,-0.61629
1.9449,-0.66921
1.9418,0.26415
1.7316,-0.36894
0.34231,0.49338
-0.16721,1.8567
1.9999,1.8985
-1.6398,-1.903
-0.92643,-0.90025
1.9658,1.1533
-0.24753,-1.1359
1.333,1.7877
-1.1028,-0.079819
1.8103,1.2651
-1.2924,-0.82052
1.6613,0.60962
-1.4628,0.014916
-0.7025,0.77193
1.67,1.8785
0.16944,-0.95839
1.9729,1.9897
-0.88251,-1.9084
0.29532,0.72596
1.4571,1.8411
1.3478,-0.40022
-0.4873,1.1383
1.9797,1.9906
-0.17168,-1.9295
1.7156,1.6477
-1.4156,-0.88765
1.9992,0.33877
1.9782,-0.56234
-1.7053,0.12724
1.5042,0.39862
-1.5335,0.46529
-0.46609,0.88953
1.6148,1.9802
-0.30942,-0.89859
1.275,1.7968
1.5596,0.039408
1.1207,0.5726
-0.25297,1.0216
1.7309,1.9972
-0.83718,-1.2214
1.7158,1.1362
-1.5902,-0.4861
1.9567,0.24389
1.763,-0.38897
1.9588,0.44615
1.4165,-0.54645
1.9425,1.1062
1.5529,-1.0339
1.4626,1.1312
0.43163,0.087057
0.17598,1.8782
1.5743,1.6583
-1.58,-0.5423
1.0648,0.22852
0.87056,1.2533
1.8067,1.0738
-0.082679,-0.65944
-0.24932,1.9511
0.45985,1.9223
1.1071,1.3425
-1.0299,0.64608
-0.70026,1.606
1.8141,1.9785
-0.45478,-1.4357
0.2486,1.5236
1.1822,1.6924
1.9016,0.29791
1.9547,-0.30047
-1.8568,0.002029
1.3149,0.0099824
1.8773,0.9965
0.67597,-0.77537
-0.69603,1.8926
1.5932,1.9944
0.75661,-0.85428
0.14615,1.8631
1.7001,1.6884
1.7691,-0.8807
1.8396,0.71589
1.6394,-0.46456
1.2703,0.71307
0.89566,0.7083
-0.086476,1.2763
1.8533,1.9421
-0.83403,-1.5141
1.7229,1.0055
-1.4992,-0.40472
-1.2945,0.47095
1.7372,1.2417
-1.6706,-0.61878
-0.49359,-0.011279
0.20471,1.8572
0.75241,1.6384
1.7103,1.0687
1.9826,-0.42208
1.2735,0.024733
1.9649,1.0517
-1.6011,-1.0475
1.3743,-0.15568
1.1134,0.98577
1.8062,0.82757
-1.6151,-0.46904
1.8926,0.20419
1.2497,-0.21225
-1.1588,1.1921
0.107,1.6465
1.8893,1.773
0.90114,-1.4647
1.1179,1.8889
1.6509,0.30232
1.9991,0.23846
-1.1508,-0.48561
0.45312,1.0175
0.28567,1.6536
0.74144,1.623
0.87293,1.0917
-0.84661,1.1436
-0.82598,1.8639
1.6964,1.9675
2,-1.1027
0.47749,0.4241
1.7922,1.7841
-0.51482,-1.205
1.8,1.537
1.5958,-1.0167
-1.0697,1.0615
0.73581,1.6884
0.80368,1.0699
1.4417,1.2473
-0.37642,0.053862
1.8573,1.9254
0.60473,-1.5106
1.6246,1.9906
-1.5171,-0.93248
0.66417,0.10443
1.0619,1.7193
1.4139,0.51244
1.8492,0.56584
-0.23235,-0.37518
0.79071,1.9289
0.85318,0.86816
0.85896,1.2659
1.9748,1.0848
1.8048,-1.1018
-0.86392,0.774
0.8978,1.7783
1.6403,0.76984
1.6809,-0.048986
-1.6085,0.39794
1.3054,0.72992
-1.3195,0.63748
1.9399,1.2778
1.0157,-1.1721
1.8866,1.7592
0.7768,-1.445
1.9446,1.9407
1.8157,-1.7777
1.8498,1.0913
0.00075315,-0.78131
0.47202,1.9651
1.2299,1.3105
0.7254,0.43929
-0.66316,1.5687
1.54,1.9837
1.7428,-0.71084
-1.0099,0.6684
0.1775,1.6314
1.4809,1.7229
1.3167,-0.36838
-1.3624,1.1677
0.86885,1.4298
1.6462,0.99305
1.9432,-0.2185
0.87692,-0.028823
-0.79935,1.565
-0.025743,1.9462
0.96413,1.7997
1.5856,0.64354
1.6454,0.15176
-1.6473,0.34388
-0.93674,0.63252
1.9517,1.6863
1.838,-1.5645
0.38148,0.9567
0.55081,1.7301
-0.60774,1.3047
1.9787,1.9779
-1.6977,-1.9145
1.9223,-1.0616
-0.8207,0.54522
0.32003,1.7571
1.9114,1.5579
1.9713,-1.3363
0.29439,0.61362
1.5458,1.8624
1.3991,-0.63007
0.88038,1.168
1.3723,1.0986
-1.4013,0.29282
1.5073,1.0106
-1.5329,0.073287
0.74041,0.68343
1.6298,1.4719
-1.5975,-0.53412
0.70871,0.19817
1.2629,1.6564
-1.2876,0.15766
1.0147,1.1151
1.5737,0.92086
1.5299,-0.0080217
-0.11718,0.65257
1.024,1.9954
1.9686,0.41959
1.6003,-0.54985
0.70514,0.82435
1.6154,1.4616
1.7101,-0.49171
-0.66284,0.60375
0.6831,1.8712
-0.49323,1.0625
0.95289,1.9856
1.1577,0.5582
-0.6383,0.97222
1.1251,1.9366
-1.1305,0.25789
-0.82108,1.3644
0.99354,1.912
1.8468,0.52626
1.3761,-0.34052
1.1548,1.0705
-0.96771,0.71281
1.8928,1.6815
-0.96777,-1.3933
-0.27694,0.8553
0.69698,2
0.87635,0.9805
1.7103,1.1876
-1.1598,-0.51178
1.5764,0.99142
0.24343,-0.062209
1.9192,1.9711
-1.7779,-1.7313
1.0524,-1.1214
1.3074,1.7183
-1.2606,0.022993
-1.1152,1.0927
1.7335,1.6574
1.7488,-0.94212
0.8763,0.78342
1.8864,1.2707
1.3123,-1.0227
1.072,1.4347
0.58689,0.65667
0.37212,1.6356
1.9207,1.5439
-0.10354,-1.3498
1.7201,1.8379
-1.675,-1.0568
1.9792,-0.33053
1.9925,-0.030232
-0.4541,-0.27115
1.2073,1.8317
-0.077445,0.15815
0.85248,1.9996
1.3955,0.72812
1.6592,0.47388
1.6496,0.11019
1.1902,0.36133
0.097203,1.0174
1.0488,1.8988
1.1497,0.43045
1.8409,1.0453
-0.72047,-0.7223
0.35095,1.4803
0.88809,1.6131
1.3632,0.87195
1.7272,0.44931
1.6735,-0.017941
1.157,0.39333
1.0088,1.0519
1.6925,0.96129
-0.77566,-0.3012
0.13611,1.562
0.75865,1.7712
1.0199,0.99668
-0.58115,0.97118
0.27808,1.9565
1.9576,1.5364
0.44509,-1.4467
1.8852,1.9999
1.5885,-1.6585
-1.555,1.3451
0.078521,1.2621
1.9401,1.8685
-0.62457,-1.6976
1.6052,1.2219
1.9605,-0.28981
-1.4585,-0.017656
1.0721,0.76198
1.7487,1.0047
0.61486,-0.46536
0.65186,1.8735
-0.57073,1.1069
-0.14375,1.9717
1.7537,1.8675
-1.7271,-1.172
1.9878,-0.54055
-1.9475,0.09282
1.9361,-0.12526
-1.722,-0.077455
1.9803,0.23824
0.093548,-0.44038
1.9171,1.9988
-1.907,-1.7509
0.57898,-1.4953
1.8617,1.9934
-0.91797,-1.5847
1.0515,0.83795
-1.0607,0.99944
1.1177,1.6794
1.485,0.43131
0.45676,0.48197
1.7728,1.7858
-0.023063,-1.154
1.7556,1.9133
-1.5595,-1.2166
0.98697,-0.18212
1.6171,1.501
1.8008,-0.52567
-1.3049,0.45624
1.9057,1.2217
1.9997,-1.033
0.20106,0.38231
1.2855,1.9402
-0.21657,-0.081255
1.9282,1.9661
1.9002,-1.7531
-1.6434,0.95271
0.76778,0.95886
0.37455,1.338
0.95231,1.633
1.39,0.75524
-1.358,0.46828
-0.48344,1.1541
1.9395,1.9918
-0.72738,-1.8104
0.5754,1.0252
0.75396,1.533
1.3085,1.1146
1.9295,0.40747
-0.22443,-0.44666
1.6499,1.9228
0.47772,-0.94268
-0.38247,1.9813
1.9034,1.9658
1.684,-1.6801
-1.6866,1.2315
1.4484,1.0272
1.7508,0.18476
-0.18628,0.1096
1.4677,1.9867
1.8336,-0.53535
1.4887,0.39967
1.0608,0.49375
-1.1441,1.1449
0.61898,1.6463
1.9416,1.2509
-1.1468,-1.1535
1.9967,0.68112
1.8474,-0.82563
1.1304,0.54579
0.38405,1.0197
1.7803,1.7121
0.99972,-1.1114
-1.0917,1.7569
1.819,1.8335
1.9993,-1.3215
1.9704,0.55451
-1.9716,-0.65883
1.7133,-0.74422
1.989,0.73781
1.7429,-0.85166
-1.6373,0.74522
1.055,0.86465
-0.36906,0.98123
0.68167,1.998
-0.83262,1.0048
-0.95139,1.8466
0.40782,1.9217
0.1639,1.4053
-0.42514,1.7867
1.454,1.9888
1.8379,-0.50389
1.9995,0.37206
-0.73449,-0.58858
0.86764,1.5107
1.8764,0.95554
1.14,-0.74029
1.8968,1.5257
0.046952,-1.2679
0.89205,1.9278
1.4523,0.69895
1.133,0.3833
0.79286,1.0917
0.93142,1.2525
1.9184,0.98296
1.1282,-0.86916
1.8761,1.5791
1.2269,-1.2573
-0.31455,1.6023
1.7886,1.9788
1.5714,-1.3644
0.75562,1.2486
1.9659,1.2362
-1.345,-1.2069
0.61757,0.27911
-0.27806,1.7123
0.10739,1.9601
-0.0084245,1.6952
0.38014,1.8396
1.7653,1.4665
1.995,-0.86822
1.9598,0.28966
-1.1735,-0.43047
0.46665,1.0097
0.99397,1.6436
-0.83915,0.67777
0.34581,1.7743
1.2581,1.5258
0.47793,0.25149
-0.59771,1.8206
-0.53549,1.9997
0.36857,1.9947
1.9983,1.4242
0.7645,-1.4615
-0.31367,1.947
0.024178,1.9476
0.26496,1.764
-0.1291,1.6097
1.2499,1.9169
-0.32367,0.011832
0.83554,1.9409
1.131,0.78819
0.074959,0.90015
0.41544,1.9255
0.67447,1.395
0.41565,1.2819
-0.21257,1.6112
1.4111,1.9493
1.9535,-0.37233
-1.2151,0.053048
-0.35734,1.1705
1.7,1.9999
-1.3344,-1.14
1.7884,0.34183
0.8765,-0.077157
1.9991,1.5806
1.2862,-1.605
1.568,1.6492
-1.5315,-0.52001
-0.0094223,0.3391
0.35195,1.9945
-0.20422,1.4432
-0.10247,1.9635
1.5043,1.8453
-0.85564,-0.51585
1.9342,1.4008
1.4844,-1.2624
1.8773,1.3191
0.46685,-1.0392
0.65898,1.9889
1.9043,1.0432
1.8527,-0.88194
-0.80507,0.56865
1.1593,1.774
-1.1772,0.29222
1.9666,1.3201
1.762,-1.2812
1.8912,0.93579
0.018366,-0.76195
1.3316,1.9715
0.4368,-0.20571
-0.28301,1.9201
1.7941,1.9396
1.2718,-1.3453
1.6112,1.5857
-0.84009,-0.57637
0.36171,1.3966
-0.19727,1.6278
1.2416,1.942
1.8715,0.012708
-1.8006,-0.031841
1.3805,0.10645
1.9347,0.84497
-1.8538,-0.79944
1.6129,-0.56246
1.5883,0.81014
-1.2585,0.035708
0.51658,1.1015
0.74157,1.5684
-0.80354,1.1164
0.59496,1.8825
1.4607,1.1828
-1.0307,0.056668
1.8607,1.4076
0.87085,-1.0693
-0.9395,1.8358
1.5766,1.9252
1.4122,-0.75646
0.10392,1.2048
1.4035,1.8645
1.4184,-0.29258
1.9609,0.98439
-0.91127,-0.98085
1.9871,1.1389
-1.8145,-1.1809
1.5989,-0.76365
1.8807,0.93517
-0.25172,-0.73488
-0.10454,1.8648
1.224,1.8645
0.90259,0.1019
0.3197,1.4953
1.9357,1.6378
-0.23897,-1.4752
-0.13764,1.7131
1.0592,1.906
1.3795,0.40621
1.098,0.68681
-1.0987,1.0014
1.4705,1.6463
1.9995,-0.28826
0.49557,-0.10374
1.2294,1.8763
1.9688,0.082653
-1.6493,-0.29873
1.4256,0.2439
1.3598,0.69592
-0.64502,0.55896
1.1677,1.8732
1.7772,0.21232
1.7214,0.03538
-0.73488,0.26608
0.45038,1.7553
-0.44974,1.417
1.7052,2
0.73123,-1.154
1.9547,1.9223
-1.682,-1.7905
0.75678,-0.91753
1.9404,1.874
0.58702,-1.7036
0.93313,1.9986
-0.17515,0.58665
1.6133,1.9999
0.81249,-0.91083
-0.81004,1.8409
0.34726,1.9698
1.4432,1.4573
1.907,-0.092615
-1.8701,-0.036494
1.7998,-0.045044
-1.5996,0.15842
1.4401,0.613
-1.468,0.45853
1.8861,0.98872
1.4836,-0.79143
1.1484,1.1209
1.9169,0.69636
1.1754,-0.63717
1.9532,1.4518
-1.125,-1.3594
0.16697,0.60468
1.3773,1.926
0.89598,-0.27708
-0.05355,1.6225
1.0627,1.8784
0.60225,0.41622
1.8583,1.6891
0.45605,-1.3039
-0.34667,1.9989
0.25431,1.9532
1.0479,1.5617
1.9707,0.62825
-0.92945,-0.71759
1.802,1.2281
1.8947,-0.76962
-1.4027,0.42437
1.9988,1.0703
1.5351,-1.1539
1.8866,1.2084
-1.8487,-0.97172
1.0716,-0.6837
1.7851,1.5771
1.1135,-1.0108
0.79991,1.6356
1.3119,0.99904
1.9654,0.47034
1.0407,-0.58112
0.67302,1.5756
1.9917,1.2085
-1.9709,-1.2534
1.9435,-1.2353
1.1933,0.60624
-1.2575,0.89237
1.5395,1.4501
1.8918,-0.30449
-1.6367,0.13772
1.4459,0.53379
1.9273,0.49457
-0.62333,-0.50742
0.68068,1.6454
0.9011,1.1679
0.93685,1.0685
1.6351,1.0621
0.11814,-0.24269
1.6342,1.999
-1.5545,-0.96441
-1.3978,0.0038691
0.74424,0.87335
1.9993,1.399
-1.8402,-1.4419
-0.65543,-1.0436
1.9974,1.4396
1.9845,-1.4727
-0.95535,0.66655
-0.00075237,1.6795
0.78807,1.838
1.9833,0.91829
1.2518,-0.9849
1.2788,1.4888
1.9624,0.23333
0.83378,-0.39456
1.7606,1.7095
-0.33563,-1.0568
0.92375,1.7412
0.0099088,0.74573
-0.30392,1.9652
1.3248,1.9421
0.18966,-0.16965
-0.43806,1.9893
0.9476,1.9791
1.3418,0.57158
-1.2495,0.66149
1.078,1.3745
1.8829,0.67935
1.8999,-0.54107
-1.0811,0.27322
-0.45997,1.4284
1.723,2
-0.17927,-1.2023
1.8909,1.8195
1.4506,-1.5109
1.9981,1.4526
1.7835,-1.4863
1.3536,1.0025
1.9972,0.38884
0.70886,-0.59593
1.9986,1.8434
-1.1642,-1.8469
1.1042,0.23634
0.43819,1.1973
-0.55022,1.6151
1.9634,1.9991
-0.64023,-1.8885
1.9636,1.1168
-1.4869,-1.099
-1.0534,0.057277
1.7659,1.3808
-1.4585,-0.80043
0.87776,0.30849
0.78233,1.4507
1.8948,1.1112
1.5739,-0.91287
0.2774,1.0453
1.9892,1.7868
1.3704,-1.7661
0.84314,1.6185
1.0784,0.94071
0.48599,0.9073
-0.30062,1.6553
0.92671,1.9715
0.88974,0.61359
1.7479,1.3219
-1.0109,-0.70819
1.7051,1.1197
1.1737,-0.44795
1.9998,1.3845
-1.6816,-1.4305
0.76483,-0.62865
0.24233,1.8148
1.1908,1.616
1.8318,0.32852
-0.35748,-0.16394
0.53065,1.9033
1.7091,1.2603
1.9995,-0.56448
1.552,0.084184
0.89395,0.56068
1.1839,1.3375
1.8886,0.50984
1.9999,-0.42637
1.2526,-0.0096782
1.9994,1.0982
1.6109,-1.1795
1.9171,1.1142
-1.87,-0.97345
1.9825,-0.73848
1.9995,0.23261
-0.065215,-0.48193
0.96675,1.9727
-0.57995,0.5403
1.6621,1.9032
-0.36574,-0.95837
-0.018771,1.742
1.8677,1.8369
1.9968,-1.4607
1.2044,0.63816
1.2756,0.85828
1.8739,0.61842
0.5248,-0.47303
1.7499,1.9186
1.5494,-1.2055
-0.58412,1.2111
1.6681,1.9765
-1.0484,-1.0351
0.58736,0.90755
0.47997,1.5588
0.69754,1.454
1.9781,1.2272
1.934,-1.2323
1.2966,0.62158
-1.1024,0.71265
1.8446,1.5554
1.8325,-1.1513
-0.49162,0.7537
1.92,1.9628
0.82501,-1.7259
1.7275,1.9547
1.9135,-1.1757
1.1208,0.62609
-0.26259,0.99579
0.40797,1.9984
-0.60434,1.3764
-0.70228,1.9834
0.18572,1.9967
0.18834,1.6152
0.60574,1.7183
0.22497,1.2383
-0.39745,1.7808
1.1149,1.9843
-0.010473,0.24824
-0.27871,1.9973
1.8333,1.9284
1.2287,-1.4452
