0.83684,0.86864
0.80679,1.2576
1.7518,0.6581
-1.2544,1.1923
0.71167,1.5722
1.0349,0.087567
1.6274,1.9124
-0.72349,-1.4213
1.3724,0.39264
0.43382,1.6301
1.5841,0.13152
0.39433,1.7965
1.4989,-0.21428
0.73151,1.9736
1.0029,-0.89104
1.4528,1.775
-0.42059,-0.90389
1.9236,1.3639
-1.4668,-0.21124
1.1528,1.7624
0.74066,-0.65128
1.3231,1.8809
0.79501,-1.0913
0.90986,1.5426
1.8625,0.030474
-0.60946,1.8121
1.9533,0.36333
-1.0331,1.4915
1.5893,1.1238
-0.5078,0.49641
1.7471,1.9241
-1.0701,-1.5538
0.7433,-0.095013
1.4873,1.992
-0.0030831,-1.5381
1.949,0.55913
-0.72428,1.2519
1.9692,1.3322
0.34395,-0.16788
1.644,1.9969
0.36758,-1.6837
1.4856,0.48119
1.0204,1.507
0.49503,0.040188
1.7565,1.9803
-1.0396,-1.7291
1.2139,-0.48826
0.076654,1.9871
1.9954,-0.45475
-1.9857,1.9929
-0.051901,0.75096
1.8734,1.6701
0.59141,-0.94073
1.5119,1.6356
0.34434,-0.58692
1.6072,1.854
0.66129,-1.239
1.1386,1.326
1.7165,0.34933
0.53367,1.5774
1.2896,0.18356
1.4379,1.8178
0.036249,-1.0074
1.9997,1.395
-1.8989,-0.3349
-0.73325,1.539
1.9685,0.92028
0.47625,0.67548
1.644,1.601
-0.046731,-0.59362
1.8846,1.776
0.47823,-1.2395
1.724,1.2576
-0.77226,0.14983
1.7089,1.9972
-0.85279,-1.7394
1.802,-0.38509
-0.78447,1.9908
1.686,0.095
-1.0688,1.802
1.1985,0.63021
0.13925,1.4296
1.9368,0.68728
-1.4087,1.0742
0.7348,1.7212
0.97552,-0.26268
1.7897,1.9999
-0.81224,-1.8167
1.7821,-0.54644
-0.57122,1.9988
1.9986,-0.054694
-0.56515,1.8424
1.994,0.27679
-0.74241,1.5715
1.9247,0.87117
-0.68996,0.7835
1.9312,1.789
-1.0041,-1.3134
1.5659,0.44902
-0.6099,1.5173
1.4507,0.89888
0.1745,0.95903
1.9372,1.3815
-1.7902,-0.26134
-0.87194,1.6428
1.7549,0.8129
-0.42058,0.9593
1.9944,1.57
0.13069,-0.76685
1.7946,1.6758
0.50396,-0.89654
1.4767,1.6537
0.95182,-0.60758
0.66351,1.93
1.9577,-0.72711
-0.6507,1.9814
1.9571,0.033489
-1.3173,1.7914
0.96336,0.77342
0.58431,1.3354
1.9926,0.63066
-0.90369,1.1346
1.8485,1.5292
-0.057125,-0.55823
1.8446,1.7993
0.99426,-1.2735
1.7908,1.4
-0.72941,-0.20814
1.8627,1.8958
-0.58766,-1.5665
1.9949,0.17445
0.35809,1.6694
1.7359,0.093019
-0.1441,1.7935
1.9332,0.13075
0.023835,1.722
1.7949,0.18188
0.68705,1.7119
1.2715,-0.20947
1.136,1.9865
0.37293,-1.2377
1.9316,1.2197
-1.6976,0.10582
0.7203,1.9154
1.1296,-0.73058
1.5866,1.8967
-0.061478,-1.3435
1.9866,0.87333
-1.5036,0.74952
0.49633,1.9356
1.3475,-0.62097
1.5422,1.9647
0.70333,-1.5034
1.0391,0.96379
1.5381,1.0389
-0.68159,0.68038
1.5215,1.855
-0.59837,-1.1743
1.4079,0.90255
0.19789,0.97235
1.907,1.3568
-1.2178,-0.18411
1.3557,1.8307
0.29936,-0.97966
1.6291,1.5124
0.2431,-0.36571
1.7028,1.9463
-0.10233,-1.5823
1.9611,0.4206
-0.9433,1.4231
1.7219,1.1855
-0.73647,0.30096
1.6191,1.9947
-0.89207,-1.6561
0.87422,-0.21411
1.498,1.9994
-0.39145,-1.5685
1.9944,0.28502
-1.4649,1.563
0.54323,1.1957
1.2696,0.89295
1.6093,1.0478
-0.0024014,0.628
1.9208,1.7606
-0.59329,-1.225
1.9934,0.82056
0.33939,0.83668
1.7195,1.4711
0.019001,-0.32782
1.8171,1.9367
0.58731,-1.6497
1.2974,0.66
0.86607,1.3596
0.92301,0.43487
1.1982,1.706
0.67842,-0.54163
1.2221,1.9254
1.4091,-1.1351
-0.057099,1.6689
1.9682,0.33799
-1.7285,1.5147
-0.5957,1.3581
1.9755,1.1383
-0.49568,0.25095
1.9997,1.9925
-0.37154,-1.9763
1.9856,-0.63505
-1.0953,1.9966
1.7167,0.26717
0.44963,1.6565
1.4072,0.065059
1.4035,1.8702
0.27749,-1.1241
1.8175,1.3346
-0.55959,-0.075993
1.9955,1.9667
0.15595,-1.893
1.8477,-0.080071
-0.26015,1.8816
1.9438,0.010654
0.33263,1.8099
1.5651,-0.20504
0.16587,1.966
1.7771,-0.46481
0.055196,1.9992
1.793,-0.46966
0.019033,1.9992
1.8352,-0.44475
-0.44362,1.9968
1.9943,-0.13126
-1.1493,1.8869
1.4493,0.51425
-0.11078,1.4817
1.998,0.72009
-1.7628,0.99754
0.48198,1.8477
1.5211,-0.39394
0.55939,1.9993
1.2341,-0.83074
1.7232,1.8583
1.1622,-1.3436
1.5027,1.3723
-0.5417,0.037287
1.8017,1.9919
-1.3092,-1.8027
1.0514,-0.86997
0.60763,1.7999
1.5609,-0.36431
-0.0069601,1.9965
1.8514,-0.4203
0.33934,1.9937
1.583,-0.65601
1.0604,1.9733
1.2637,-1.1416
-0.032413,1.6249
1.7838,0.41165
0.50758,1.4909
1.3109,0.37548
0.96193,1.6621
0.677,-0.27433
1.631,1.9958
-0.55689,-1.6692
1.9749,-0.02916
-0.62191,1.8305
1.992,0.33344
-0.030036,1.5123
1.8267,0.62404
0.085017,1.2103
1.7624,1.0731
-0.17793,0.49999
1.9641,1.8769
-0.73568,-1.5952
1.9214,0.022897
-0.85482,1.8059
1.7716,0.5103
-1.1014,1.3794
0.76418,1.3051
1.2922,0.59319
0.83554,1.442
0.88593,0.28755
1.8329,1.8243
-0.33731,-1.3349
1.9944,0.75575
-0.92187,0.9427
1.7625,1.7164
-1.1516,-0.98108
1.2563,0.96245
0.17339,0.94508
1.9189,1.3989
-1.0097,-0.29005
1.7391,1.799
0.098287,-1.1891
1.7461,1.1794
0.95576,0.29932
1.449,1.8031
-0.4351,-0.97627
1.7215,1.2652
-1.1088,0.13523
1.394,1.9808
-0.11281,-1.4289
1.9995,0.70192
-1.612,1.0251
1.0993,1.802
0.69675,-0.71405
1.689,1.837
-1.0868,-1.2561
0.39769,0.51436
1.9894,1.7612
-1.8305,-1.2811
0.023548,0.034504
1.8404,1.999
-0.60312,-1.8576
1.9367,-0.50151
-1.0951,1.9988
1.5088,0.26253
-0.12491,1.7119
1.9772,0.28959
-0.67797,1.5633
1.9865,0.85468
0.5029,0.78188
1.8034,1.4809
-1.1402,-0.40817
1.4848,1.676
0.056962,-0.66974
1.8448,1.74
-0.017506,-1.1084
1.8294,1.2458
0.052627,0.11154
1.7907,1.9903
-0.40306,-1.7884
1.9997,-0.20108
-0.72159,1.9199
1.9685,0.20778
0.32193,1.6458
1.7963,0.16517
-0.57471,1.7254
1.9918,0.5131
-0.076591,1.2971
1.8651,1.0103
0.527,0.56402
1.3965,1.691
0.68442,-0.64456
1.2212,1.876
0.43961,-0.99953
1.588,1.5336
0.50373,-0.38881
1.3084,1.963
1.6476,-1.3086
1.0344,1.5667
0.85053,-0.10135
1.3426,1.9883
0.19992,-1.4087
1.882,0.88738
-0.7147,0.77632
1.9734,1.799
0.43116,-1.376
1.6888,1.0427
-0.11937,0.59619
1.9394,1.8075
-0.22365,-1.3727
1.9319,0.74575
0.36247,0.98655
1.5777,1.2788
0.7683,0.19223
1.0152,1.8983
1.7302,-0.90359
-0.22432,1.8949
1.9889,-0.041146
-1.4043,1.8356
1.0094,0.73929
0.7838,1.362
1.2524,0.4752
0.85119,1.5824
0.79926,-0.020837
1.9395,1.9745
0.0096382,-1.8684
1.7998,-0.11764
0.055939,1.9075
1.7938,-0.25039
-0.41563,1.9603
1.9961,-0.066597
0.36813,1.8501
1.8866,-0.32271
-1.5904,1.9733
-0.29831,0.58554
1.9854,1.847
-0.15421,-1.525
1.8978,0.50328
0.054205,1.3438
1.7713,0.87627
-0.39552,0.8483
1.9923,1.6698
0.44919,-1.0301
1.7976,1.5035
-0.90982,-0.45921
1.7657,1.6883
-0.18984,-0.908
1.9182,1.4375
0.77824,-0.38165
1.7031,1.984
-1.094,-1.6949
1.4619,-0.44209
-0.32694,1.9995
1.7801,-0.21311
-1.0731,1.9492
1.1484,0.35058
0.21591,1.7232
1.9942,0.063437
-1.9749,1.7616
-0.52674,1.1171
1.9998,1.4292
-0.16287,-0.4173
1.9025,1.8694
0.25811,-1.522
1.6103,0.7222
0.94374,1.158
0.8867,0.76592
1.6535,1.372
-0.60229,-0.056067
1.8927,1.9689
-1.0217,-1.811
1.6401,-0.68085
-0.25955,1.971
1.9999,-0.19127
-1.3928,1.9154
0.85999,0.58953
0.77662,1.5788
1.8976,0.033582
-0.89907,1.8032
1.6557,0.53911
-0.95379,1.3842
0.73936,1.2434
1.8361,0.71738
-1.3881,1.0716
0.5419,1.7186
1.2574,-0.13074
0.91101,1.9695
0.78105,-1.0159
1.6756,1.6149
-1.0018,-0.65121
1.5191,1.4695
-0.45045,-0.19169
1.8199,1.9382
-1.4423,-1.6563
0.83592,-0.58972
0.90557,1.9238
1.452,-0.88923
-0.30493,1.86
1.8979,0.085324
-1.6857,1.7657
-0.64506,0.98723
1.8797,1.6055
-0.87231,-0.77489
1.9225,1.3659
-0.11907,-0.2151
1.8863,1.9624
0.15721,-1.7855
1.684,0.15563
0.61914,1.7581
1.1546,-0.27254
1.3367,1.9983
-0.18895,-1.4326
1.9894,0.65674
-1.7306,1.0977
0.52986,1.774
1.4803,-0.25075
0.27989,1.9831
1.8058,-0.58688
-1.3078,1.9963
1.2599,0.38855
0.33088,1.6633
1.8957,0.12262
-1.5148,1.7371
0.10956,0.95612
1.8321,1.4073
0.16449,-0.25225
1.6854,1.9742
1.0157,-1.6507
1.0073,0.86767
1.023,1.1929
0.8182,0.66477
1.5467,1.5121
-0.68837,-0.30947
1.1511,1.8457
1.3938,-0.86582
-0.31236,1.8641
1.835,0.081086
-1.4727,1.782
0.85102,0.86381
0.87017,1.2587
1.7762,0.62357
-1.0772,1.2306
1.1695,1.4774
0.18565,0.012864
1.9982,1.9974
-1.9942,-1.9903
-0.93605,-1.9649
1.9081,-1.0225
0.24125,1.8573
1.631,-0.25524
0.81362,1.9745
0.93393,-0.95528
1.6609,1.7088
-0.9547,-0.88404
1.2287,1.1907
0.045585,0.56215
1.9957,1.7988
-1.7512,-1.3935
0.15453,-0.16747
1.7212,1.9907
0.62211,-1.7303
1.2004,0.52925
1.4617,1.5418
-0.18346,-0.32313
1.9176,1.9145
-1.2689,-1.6679
0.99746,-0.4968
0.5178,1.9718
1.9992,-0.72872
0.13866,1.9835
1.7152,-0.48886
0.40631,2
1.4316,-0.72044
1.0296,1.939
0.46242,-1.0239
1.9646,1.5144
-1.7985,-0.60306
-0.69494,1.2499
1.9316,1.3242
-0.23176,-0.12531
1.9536,1.9779
-0.33476,-1.8909
1.9804,-0.39808
-0.7016,1.9843
1.9433,0.058364
-0.80419,1.7762
1.854,0.53944
-0.68779,1.3134
1.9147,1.2377
-0.80492,0.077282
1.9003,1.9864
0.049931,-1.8707
1.7881,-0.09721
0.90747,1.8992
1.2327,-0.82572
0.52891,1.861
1.6046,-0.45838
-0.10257,2
1.9875,-0.36366
-1.5041,1.9764
0.4713,0.5342
1.3642,1.7292
1.5381,-0.71897
0.69923,1.9505
1.0482,-0.80645
1.1789,1.8413
0.34211,-0.87484
1.9037,1.6314
-1.4263,-0.86059
1.0451,1.0297
0.85624,0.93279
1.1102,1.161
1.2322,0.67784
0.063435,1.3603
1.8843,0.84437
0.034678,0.84833
1.7889,1.552
-0.1512,-0.57318
1.9372,1.7693
-0.63323,-1.2624
1.9702,0.73668
-0.70731,0.9838
1.948,1.6257
-0.58363,-0.87864
1.9913,1.3378
-0.044936,-0.1951
1.8657,1.9737
0.71628,-1.8024
1.7871,0.44186
-1.2433,1.4556
0.31191,1.2572
1.9047,0.89911
-1.3434,0.74485
1.284,1.9185
0.6504,-1.1646
1.1393,1.4143
1.5319,0.16727
-0.41012,1.7815
1.7281,0.31181
-0.77094,1.6114
1.5326,0.81784
-0.63131,1.0492
1.3189,1.5383
0.48393,-0.2202
1.624,1.9957
-0.0026195,-1.6632
1.8425,0.31555
0.69445,1.5756
1.6815,0.090863
-1.0089,1.8057
1.0197,0.5923
0.58403,1.5289
1.8556,0.25478
-1.562,1.6316
-0.21609,1.137
1.9888,1.2956
-0.45401,-0.09701
1.9952,1.9692
0.22788,-1.9003
1.7321,-0.050846
0.54751,1.8834
1.4769,-0.52664
0.39923,1.9926
1.5503,-0.69643
0.95773,1.9591
0.7599,-1.0235
1.8062,1.6016
-1.2955,-0.71138
0.59183,1.2946
1.2271,0.70042
1.0948,1.3337
0.4243,0.35871
1.7108,1.8608
-0.91249,-1.3407
1.1649,0.44619
0.5831,1.6348
1.7999,0.030378
-1.3769,1.8239
-0.23052,0.74627
1.9566,1.7176
-1.7968,-1.1337
-0.4708,0.36273
1.9976,1.9678
0.1234,-1.8981
1.7746,-0.1124
0.62773,1.9084
1.4767,-0.64587
0.33727,1.968
1.5579,-0.58963
1.2073,1.9863
1.0098,-1.2939
0.69421,1.3805
1.7058,0.48821
-1.0099,1.4283
1.6128,1.2045
-0.45416,0.32475
1.923,1.9765
-1.4161,-1.8601
1.2236,-1.1061
0.70627,1.6477
1.1831,-0.075316
1.4152,1.9594
-0.19479,-1.3843
1.8694,0.73967
-1.1489,1.0234
1.0498,1.7024
0.48253,-0.42996
1.9996,1.9475
-0.20517,-1.8374
1.9219,-0.18539
0.040445,1.9226
1.7792,-0.27564
-0.40765,1.9689
1.9879,-0.091023
0.03913,1.8658
1.7902,-0.14307
0.48019,1.9203
1.3626,-0.57122
1.0914,1.9787
0.33252,-1.181
1.9128,1.2808
-1.5921,-0.016085
0.40745,1.8684
1.4677,-0.39312
0.45346,1.9997
1.533,-0.75412
-0.019172,1.937
1.9628,-0.27003
-1.0527,1.9511
1.7163,0.33525
0.20186,1.5916
1.6438,0.34662
1.2825,1.6006
1.2892,-0.34271
-0.080846,1.9997
1.9985,-0.37778
-1.7756,1.979
0.50502,0.67066
1.5468,1.5978
-0.055757,-0.51716
1.9939,1.8272
-1.7471,-1.4741
-0.3493,-0.35366
1.9833,1.8756
-0.0096831,-1.6074
1.8152,0.42279
-0.044932,1.4684
1.8685,0.71077
-0.48061,1.0679
1.9955,1.4712
-1.1965,-0.51709
1.2993,1.5557
-0.094255,-0.24788
1.7637,1.9542
-0.028137,-1.6567
1.8745,0.31405
-0.48379,1.5679
1.9922,0.7534
-1.4908,0.94745
0.67061,1.831
1.074,-0.483
1.8378,1.9803
0.60827,-1.7983
1.2727,0.39006
0.89273,1.6587
0.90535,-0.22054
1.2563,1.9993
0.55354,-1.3702
1.4514,1.1032
0.8487,0.60803
0.78638,1.5631
1.9464,0.061705
0.048406,1.7731
1.778,0.057666
0.3708,1.8098
1.4689,-0.22966
0.29409,1.9793
1.6127,-0.58733
1.0802,1.9893
1.066,-1.2016
0.7833,1.5062
1.1383,0.18526
1.3059,1.844
-0.035478,-0.97784
1.9269,1.4063
-1.0575,-0.31289
1.4962,1.7727
-0.30693,-0.93065
1.9392,1.3705
-1.7187,-0.23679
0.41049,1.6832
1.4894,0.030908
1.2274,1.8763
0.86352,-1.005
0.99108,1.6472
1.088,-0.25863
0.86305,1.9986
0.95157,-1.0582
1.6569,1.6205
-0.50413,-0.65202
1.9111,1.6162
-1.5621,-0.8261
-0.33609,1.0238
1.9708,1.4749
-1.4323,-0.50898
1.2338,1.4929
0.9021,-0.061787
0.6922,1.9774
1.8772,-0.87191
-1.4983,1.9287
0.053804,0.62005
1.8931,1.7545
-0.13934,-1.1862
1.9169,1.0863
-0.49643,0.38966
1.9955,1.9621
-1.0355,-1.8787
1.6055,-0.86689
-0.60846,1.8957
1.5402,0.19157
-0.28148,1.7616
1.9154,0.27834
-1.5666,1.5923
-0.26039,1.1947
1.9967,1.2351
-0.68769,0.032597
1.9822,1.9842
0.18879,-1.9352
1.687,-0.15481
0.4661,1.9373
1.3565,-0.60384
1.0119,1.9702
0.51172,-1.0954
1.8914,1.4496
-1.6437,-0.39267
0.21146,1.5539
1.6472,0.41598
0.6811,1.5282
1.0681,0.19938
1.554,1.8475
-0.67582,-1.1789
1.6487,0.85891
-0.95049,0.93359
1.5155,1.7305
-0.39695,-0.83325
1.9134,1.4564
-1.5884,-0.42417
0.33084,1.5372
1.5194,0.38255
1.2149,1.5997
0.47364,-0.29549
1.7161,1.9841
-0.43943,-1.706
1.9975,-0.037432
-0.18964,1.8317
1.9147,0.076228
0.49913,1.7689
1.5389,-0.21883
0.55136,1.9718
1.256,-0.75333
1.5826,1.9031
0.33015,-1.3584
1.6027,1.0259
0.08628,0.67102
1.8596,1.7058
-0.43891,-1.0264
1.9999,1.1951
-0.74109,0.11714
1.9321,1.9949
-1.2801,-1.9245
1.2142,-1.1782
0.33425,1.575
1.9349,0.30465
-1.7725,1.56
-0.65614,1.3163
1.9715,1.2215
-0.27835,0.077739
1.9504,2
0.76806,-1.9565
1.884,0.15834
-0.88365,1.7106
1.6628,0.70077
-1.0169,1.1675
1.1959,1.5281
0.11562,-0.11714
1.9979,1.9957
-1.9777,-1.9846
-0.79728,-1.9326
1.9662,-0.83179
-0.1093,1.9532
1.8772,-0.24844
-0.41028,1.9519
1.9972,-0.051369
-0.45793,1.8405
1.9988,0.21809
-0.27183,1.6281
1.9522,0.53566
-0.4835,1.2821
1.9999,1.2014
-0.72394,0.10369
1.9389,1.9939
-0.63163,-1.9274
1.9685,-0.69723
-0.85678,1.9877
1.8215,0.14512
-0.65098,1.7359
1.9095,0.53404
-1.0512,1.3
1.5756,1.3873
-0.094218,-0.04121
1.9345,1.9972
0.088622,-1.9339
1.8303,-0.21699
0.27109,1.9455
1.6663,-0.48739
0.5727,1.9998
1.2449,-0.84209
1.6368,1.8533
0.80483,-1.2606
1.171,1.3501
1.1235,0.28214
0.26943,1.7817
1.9615,-0.099558
0.23013,1.8748
1.6754,-0.28903
0.38924,1.9795
1.4774,-0.65576
0.42259,1.9652
1.5562,-0.64337
0.085624,1.9746
1.9041,-0.43049
-0.99574,1.9931
1.5568,0.21632
-0.5999,1.7387
1.4492,0.50139
0.15384,1.496
1.9458,0.5582
-1.6722,1.2544
-0.44803,1.6272
1.9984,0.62953
-0.58223,1.1338
1.9939,1.428
-0.82772,-0.41027
1.8663,1.7479
-1.132,-1.1469
1.1494,0.69218
0.22151,1.3715
1.9575,0.7489
-0.88027,0.97022
1.813,1.6829
-0.92522,-0.92929
1.4339,1.1381
-0.29596,0.55243
1.9076,1.8662
-1.7164,-1.5168
-0.60714,-0.43587
1.9533,1.7757
-0.43805,-1.2935
1.9934,0.77823
-0.66521,0.90678
1.9705,1.6853
-0.74342,-1.0558
1.914,1.0257
-0.77596,0.50879
1.8696,1.9489
-0.72616,-1.7304
1.9199,-0.27855
-0.26379,1.9579
1.9534,-0.15842
0.24064,1.9063
1.6835,-0.37104
0.83218,1.9934
1.3341,-1.0205
0.21029,1.7475
1.9179,0.01387
-1.2444,1.8127
1.4322,0.70007
0.47431,1.2585
1.3706,0.82074
1.5359,1.1132
0.29444,0.54511
1.6994,1.7599
-0.39758,-1.0507
1.9621,1.1773
-1.8365,0.17762
-1.3287,1.9295
1.0725,0.52934
0.60723,1.579
1.4639,0.13616
0.055384,1.8166
1.9893,-0.042386
-1.96,1.8363
-1.8448,0.99777
-0.73921,1.8613
1.9721,0.33798
-0.7233,1.5135
1.954,0.95672
-0.42948,0.61677
1.9979,1.8505
-1.0508,-1.5456
1.6706,-0.064189
-0.37949,1.8992
1.9655,0.045876
-1.7668,1.7808
-0.8566,0.99935
1.8259,1.6507
-0.36473,-0.85347
1.9835,1.4436
0.58235,-0.44094
1.7919,1.9534
-1.2196,-1.6783
1.0228,-0.48825
0.49597,1.9757
1.9303,-0.72308
-1.7768,1.9806
-0.43992,0.66836
1.9947,1.8198
-0.14661,-1.4531
1.8941,0.64118
0.39507,1.1594
1.5246,1.0174
1.0526,0.72541
0.79846,1.3642
1.6005,0.46315
-0.75693,1.4911
1.7479,1.0069
-0.89342,0.63128
1.7307,1.9125
-0.36438,-1.5062
1.9925,0.42493
0.26572,1.4074
1.7851,0.6631
-0.061367,1.172
1.8465,1.1888
0.99671,0.22175
1.7374,1.8461
-0.96279,-1.3205
1.6138,0.45798
-0.36555,1.4927
1.9989,0.82522
-0.4016,0.82617
1.984,1.6908
0.76164,-1.0811
1.8953,1.5435
-1.3938,-0.62724
0.79996,1.3666
0.90205,0.45766
1.7128,1.6915
-1.0519,-0.87704
0.72243,1.1618
1.4322,0.8654
0.27067,1.0197
1.726,1.2691
0.26796,0.12413
1.5828,1.9757
1.3323,-1.5694
1.1549,1.1332
0.20224,0.70505
1.9531,1.6467
-1.5912,-0.93807
0.66916,0.82981
1.2963,1.3688
0.18875,0.16972
1.8505,1.9698
-0.36919,-1.7773
1.981,-0.15351
0.68021,1.9001
1.8167,-0.66251
-1.4457,1.9863
0.91905,0.48401
0.81006,1.6639
1.6246,-0.17879
-0.83287,1.9525
1.7267,0.20517
-0.77415,1.7085
1.7973,0.64904
-0.66099,1.187
1.978,1.3909
0.079868,-0.31053
1.8319,1.9495
0.34908,-1.7005
1.6338,0.43859
0.65663,1.5079
1.1654,0.25604
1.6224,1.792
-0.40451,-1.0789
1.9204,1.1341
-1.7529,0.29152
-0.93935,1.975
1.5038,0.22095
-0.46066,1.7468
1.9354,0.40945
-1.4209,1.4447
1.0561,1.3369
0.82684,0.37407
0.99421,1.7756
1.3366,-0.5719
-0.022311,1.9769
1.9799,-0.36256
-1.3883,1.9767
1.0541,0.47139
0.64175,1.6405
1.7529,-0.018584
-1.25,1.8622
0.070774,0.61338
1.9894,1.756
-1.9434,-1.2664
-0.1296,-0.0031283
1.9168,1.999
-0.30682,-1.9242
1.9787,-0.45973
-0.80932,1.9941
1.8728,0.10289
-1.0045,1.7577
1.394,0.67754
-0.32819,1.3025
1.5232,1.1093
0.81053,0.5591
0.8524,1.6225
1.6139,-0.11141
-0.82673,1.9281
1.5971,0.25224
-0.67648,1.6996
1.8255,0.61505
-0.9495,1.2232
1.7775,1.4446
0.0088382,-0.30392
1.8054,1.9447
0.71799,-1.6637
1.3617,0.70103
0.67679,1.2836
1.0857,0.67722
1.8024,1.4116
0.024217,-0.24266
1.8203,1.9662
0.27765,-1.7407
1.5692,0.31871
0.57702,1.6474
1.2461,0.0065457
0.78189,1.922
1.1199,-0.79288
1.1185,1.8616
0.45912,-0.88355
1.8241,1.6541
-1.137,-0.86111
1.5315,1.1503
0.17419,0.47693
1.7669,1.8316
0.45607,-1.3029
1.5206,1.1611
0.73015,0.46199
1.02,1.7286
1.7569,-0.47332
-0.52012,1.9997
1.9378,-0.089006
-1.598,1.8726
-0.32351,0.76993
1.9535,1.7198
-1.8429,-1.1371
-1.3671,0.32986
0.98924,1.9981
0.67607,-1.1547
1.7652,1.4345
-1.2871,-0.27191
0.58128,1.7547
1.2489,-0.23971
1.0889,1.9923
0.41416,-1.2168
1.721,1.2638
-0.86255,0.13833
1.2765,1.9933
0.36963,-1.3694
1.9116,1.0262
-1.7099,0.50928
-0.8177,1.9996
1.7519,0.096261
-0.71405,1.7879
1.7755,0.46859
-1.0262,1.4283
1.4956,1.2109
-0.19108,0.37804
1.9662,1.9361
-1.2343,-1.7741
1.3363,-0.74014
0.087557,1.9197
1.9991,-0.30024
-1.8168,1.9577
-0.94379,0.72911
1.6114,1.8696
-0.38587,-1.2863
1.9846,0.81585
-1.0693,0.84871
1.8126,1.8179
0.13131,-1.3005
1.7167,1.0288
0.46031,0.60732
1.3616,1.6694
1.4206,-0.56542
-0.011297,1.9835
1.9645,-0.3859
-0.85317,1.9828
1.9458,0.15345
0.17251,1.6999
1.6868,0.13974
0.37142,1.7695
1.495,-0.13723
0.18487,1.9508
1.6883,-0.44073
0.67829,1.9992
1.1319,-0.91941
1.5866,1.7809
-0.23092,-1.0211
1.9816,1.2822
-1.909,-0.062258
-0.96247,1.7805
1.8427,0.6146
0.23787,1.2172
1.6766,0.99657
0.65872,0.68628
1.1127,1.5373
1.3089,-0.084843
-0.074653,1.9508
1.9879,-0.26565
-1.5272,1.947
0.45619,0.60122
1.3808,1.6759
1.5576,-0.59523
1.2395,1.9852
1.2442,-1.3166
0.060565,1.4326
1.9324,0.72132
-0.98814,1.0243
1.6379,1.6618
-0.60173,-0.74401
1.706,1.492
-1.1314,-0.36885
0.74282,1.712
1.0526,-0.24645
1.2326,1.9985
0.27495,-1.3488
1.91,1.0168
-1.3261,0.52789
1.0845,1.9856
0.53006,-1.1946
1.8633,1.3355
-1.5837,-0.10714
-0.43256,1.8134
1.9648,0.25949
-1.1305,1.5972
1.711,1.0057
0.61681,0.65233
1.2254,1.5846
1.507,-0.26676
0.039627,1.9848
1.981,-0.42371
-1.9371,1.9889
-1.0335,0.73396
1.7926,1.8809
0.43396,-1.465
1.5955,0.90325
0.27413,0.88584
1.6056,1.4356
1.161,-0.16971
1.2698,1.9849
-0.041694,-1.3399
1.9561,0.88849
-1.7959,0.73804
-0.2129,1.9674
1.9253,-0.21333
0.48804,1.9339
1.5083,-0.61075
0.46828,1.9791
1.4435,-0.71169
0.71542,1.9436
1.086,-0.80019
1.0466,1.8516
0.74806,-0.80398
1.3275,1.7861
0.62156,-0.83984
1.2845,1.7313
1.2225,-0.66675
0.10557,1.9369
1.9749,-0.35327
-1.6651,1.9747
0.53289,0.62179
1.4507,1.6373
-0.041471,-0.54803
1.9926,1.8094
-1.5998,-1.4214
0.20481,-0.13345
1.6921,1.9965
0.88454,-1.7231
1.3442,0.67881
0.10976,1.3191
1.9448,0.89115
-1.091,0.73898
1.7485,1.8868
0.43366,-1.4463
1.4969,0.93358
0.83037,0.88167
0.81731,1.2424
1.5996,0.68001
-0.74216,1.2215
1.8031,1.3767
-0.97008,-0.16237
1.6104,1.8844
-0.30219,-1.3273
1.979,0.78606
-0.84688,0.90062
1.8351,1.7336
-0.8603,-1.0832
1.6157,0.93054
-0.88836,0.83083
0.73953,1.7951
1.9049,-0.44269
-1.3055,1.9946
1.1734,0.39079
0.53489,1.6831
1.6457,-0.046227
-0.26986,1.8937
1.9993,-0.009966
-1.0955,1.8133
1.5891,0.62322
-0.44429,1.3016
1.787,1.1582
-0.93229,0.31895
1.5666,1.9981
-0.59473,-1.622
1.6527,0.051148
-0.94141,1.8372
1.0904,0.49717
0.46483,1.606
1.8379,0.16412
-1.2547,1.7166
1.4397,0.87023
0.048083,1.0089
1.9926,1.3639
-1.8238,-0.25665
-0.68159,1.6383
1.9422,0.72778
-0.28006,1.0101
1.9569,1.4726
0.46015,-0.49367
1.6834,1.9194
-0.12049,-1.4876
1.8822,0.59136
0.11228,1.2338
1.7226,1.0257
0.62927,0.60984
1.1746,1.6229
1.4432,-0.32332
-0.34071,1.9957
1.7566,-0.19548
-0.75848,1.9453
1.6141,0.17632
-0.82446,1.7573
0.99351,0.5855
1.3308,1.544
0.032157,-0.24132
2,1.9672
-1.9002,-1.8983
0.12658,-1.605
1.809,0.50172
-0.36475,1.377
2,1.0124
-0.96728,0.48791
1.7729,1.9719
-0.18887,-1.7175
1.9307,0.092344
0.66256,1.7532
1.8806,-0.28996
-1.1414,1.9648
1.0876,0.35787
0.36354,1.7313
1.994,-0.045925
-0.84079,1.8377
1.88,0.4414
-0.53162,1.4256
1.9905,1.0099
-0.50155,0.49775
1.9982,1.9228
0.69917,-1.7612
1.9596,0.51189
-0.48415,1.3105
1.9996,1.1616
-0.66877,0.18839
1.9696,2
-0.69865,-1.9733
