-0.421,-0.96669
1.9926,1.3016
-0.25105,-0.15329
1.9232,1.9688
0.41299,-1.833
1.4262,0.32556
1.3107,1.6522
0.36507,-0.46568
1.8437,1.9291
-1.0968,-1.6427
1.5614,-0.28527
-0.0050507,1.9751
1.7978,-0.24949
0.38885,1.9415
1.3986,-0.46135
1.4928,1.9998
0.24939,-1.5272
1.8471,0.78814
-1.526,0.91364
1.0795,1.8923
0.61166,-0.88069
1.8441,1.727
-1.475,-1.0803
-0.39567,0.61932
1.7909,1.8588
-1.373,-1.3949
0.93243,0.068783
0.69127,1.9238
1.541,-0.65034
-0.21004,1.9845
1.9822,-0.12525
-0.46684,1.8552
1.9845,0.31546
0.72694,1.4873
1.5483,0.29745
-0.21075,1.6428
1.9948,0.56491
-0.78746,1.1754
1.9783,1.504
0.71517,-0.61727
1.7857,1.9115
-1.3142,-1.5394
-0.038602,-0.20615
1.8918,1.9725
-0.60349,-1.8147
1.9458,-0.32252
-1.3888,1.9508
0.61853,0.67914
1.1075,1.5583
1.7103,-0.10287
-0.5398,1.8896
1.8668,0.29299
-1.5822,1.5501
-0.56809,1.3626
1.8926,1.1914
-1.1599,0.1513
1.6246,1.9733
0.30791,-1.5706
1.502,0.7461
0.56608,1.1397
1.3334,0.99594
0.43598,0.84021
1.7686,1.4477
-1.2359,-0.32468
0.2613,1.7047
1.9916,0.15497
-1.8356,1.6451
-1.1359,1.3444
1.0883,1.4388
0.29147,0.16475
1.9998,1.9619
-1.7215,-1.8848
-0.34636,-1.4063
1.9995,0.67313
-1.0919,1.017
1.7152,1.739
0.23252,-1.0043
1.5804,1.4994
1.2911,-0.30701
0.6314,1.9941
1.4782,-0.77918
0.13419,1.9436
1.8621,-0.2782
-0.23988,1.9445
1.9126,-0.017215
0.4498,1.8011
1.3959,-0.18098
1.3569,1.961
0.3869,-1.2979
1.8045,1.2016
-1.3714,0.18759
-0.044526,1.9652
1.9976,-0.19887
-1.5,1.8922
0.90555,0.83769
0.83504,1.2707
1.639,0.64008
-0.97535,1.2259
0.5872,1.5134
1.9707,0.33312
-1.1087,1.4727
1.3997,1.2721
-0.36407,0.30289
1.6849,1.9796
-0.71546,-1.6438
1.7255,-0.019229
-1.0888,1.8404
1.2107,0.70636
0.063994,1.3154
1.9765,0.96962
-1.765,0.53284
-0.77524,1.9997
1.7943,0.2213
-0.76142,1.6414
1.9637,0.86633
-0.4973,0.72376
1.9997,1.8145
-0.78101,-1.4557
1.913,0.32616
-0.44456,1.5002
1.9943,0.93204
0.12828,0.5911
1.6988,1.7696
1.099,-1.0716
1.277,1.6968
-0.029638,-0.54742
1.9896,1.8209
-1.9405,-1.4649
-0.20063,-0.49329
1.9212,1.821
0.11945,-1.4043
1.6747,0.92129
0.90555,0.78536
0.78833,1.3371
1.8941,0.54707
-0.81902,1.2425
1.7403,1.4409
-1.2047,-0.28848
0.15571,1.7416
1.9719,0.1478
-1.6192,1.6571
0.4694,1.2417
1.3347,0.88409
1.1899,1.0154
0.085054,0.88208
1.9706,1.5228
-1.6194,-0.6578
0.44107,1.2104
1.4026,0.94778
0.54944,0.88289
1.5005,1.3554
-0.24922,0.067252
1.9162,1.9999
-1.465,-1.9197
0.57018,-1.2782
1.1709,1.3034
1.8017,0.38293
0.82506,1.4766
1.1714,0.2569
1.101,1.7731
0.32455,-0.59778
1.9999,1.8583
-1.811,-1.5808
0.31284,-0.67657
1.6411,1.8072
-0.54063,-1.1234
1.9845,1.0326
-0.71477,0.40973
1.9738,1.9804
-0.080715,-1.9159
1.8257,-0.17686
1.131,1.9077
1.7366,-0.96292
0.10387,1.9007
1.753,-0.15942
-0.059679,1.9103
1.9151,-0.06633
-1.3227,1.8326
1.0124,0.84376
0.45828,1.2181
1.9894,0.92717
0.23819,0.60259
1.5748,1.7346
0.34166,-0.87734
1.5317,1.658
1.1931,-0.64945
0.84495,1.9571
0.96641,-0.85661
1.5406,1.8244
-0.72533,-1.0845
1.2978,1.0034
0.15048,0.84634
1.9846,1.5385
-1.887,-0.70791
-1.1098,1.0181
1.4893,1.7425
-0.25074,-0.82825
1.9672,1.5244
-1.8457,-0.65909
-0.86433,1.1091
1.874,1.5962
-0.013332,-0.76509
1.8199,1.6582
-0.42464,-0.87977
1.9997,1.4063
-0.36121,-0.39847
1.9583,1.8483
0.97281,-1.5145
1.9048,1.1582
-0.37804,0.21148
1.9937,1.9951
-0.94369,-1.9791
1.7225,-0.99503
-1.1732,1.8825
1.4216,0.67953
-0.077281,1.2645
1.9935,1.1118
-1.208,0.24868
1.7722,1.9898
-0.4864,-1.7543
1.9977,-0.10242
-0.40797,1.8387
1.9802,0.31128
-0.013006,1.4933
1.7872,0.71902
-0.452,1.0486
1.9932,1.526
0.55652,-0.68342
1.6631,1.8511
-0.31779,-1.2616
1.9629,0.92856
-0.20599,0.61512
1.9151,1.8252
0.4416,-1.4106
1.4315,1.0666
1.3087,0.66782
0.61741,1.3249
1.369,0.66566
0.5805,1.3037
1.4401,0.72286
0.038437,1.199
1.9945,1.1528
-1.9671,0.16454
-1.8474,1.8796
-1.3848,1.0296
0.58633,1.7974
1.1437,-0.27017
1.5556,1.9952
-0.71414,-1.571
1.7861,0.13578
-0.99565,1.7171
1.7475,0.86349
-0.12885,0.84298
1.8663,1.6282
0.96106,-0.84045
1.6044,1.8335
-0.88708,-1.163
1.396,0.79704
-0.35723,1.1149
1.9949,1.42
-1.7781,-0.42722
-0.75944,1.4353
1.8478,1.1745
-0.58667,0.2149
1.9972,1.9995
0.29322,-1.9958
1.5999,-0.092133
0.85246,1.9014
0.73625,-0.72145
1.7816,1.8619
-1.3338,-1.3953
1.3749,0.094137
-0.23394,1.8388
1.8737,0.20083
-1.5023,1.6372
-0.086247,1.219
1.993,1.1796
-1.4908,0.10982
0.91878,1.9247
0.87632,-0.83355
1.1588,1.8209
1.05,-0.76224
0.36759,1.8929
1.9928,-0.33113
-0.54335,1.9486
2,0.17597
0.015432,1.6233
1.7765,0.46875
1.1384,1.3875
1.6752,0.23709
0.052499,1.661
1.8466,0.37447
-0.50583,1.4703
1.9736,1.0079
-1.6695,0.46322
-0.435,1.9976
1.9958,0.0011638
-0.56585,1.7697
1.9995,0.53787
0.5122,1.2103
1.4791,0.91268
0.57931,0.9004
1.2388,1.3221
1.3435,0.30446
-0.23763,1.6933
1.8238,0.48744
-1.1542,1.3469
0.7959,1.4426
1.2695,0.34266
0.65586,1.6807
1.2189,-0.058387
1.4881,1.9384
0.13757,-1.3501
1.8779,1.0138
-0.85503,0.50867
1.7778,1.9671
-0.7779,-1.6928
1.8516,-0.17032
-0.51522,1.9008
2,0.25507
0.18237,1.5459
1.6921,0.51483
0.92617,1.3642
0.95886,0.41472
1.526,1.7026
-0.50188,-0.75639
1.8205,1.5165
-1.4545,-0.5265
-0.26445,1.4387
1.9765,0.93924
-1.5615,0.58825
1.2547,1.9948
0.50385,-1.302
1.8075,1.2455
-1.4103,0.094543
-0.20119,1.9289
1.9966,-0.0098386
-1.5232,1.7775
1.0944,1.0292
0.99205,0.90836
0.50593,1.138
1.9855,1.0272
-1.4935,0.41942
0.56332,1.9984
1.1768,-0.73572
1.6344,1.9234
-0.77408,-1.4376
1.7118,0.36586
-0.86336,1.5255
1.6642,1.0934
-0.73279,0.48607
1.7242,1.9625
-1.0664,-1.6303
1.2052,-0.235
0.06195,1.9878
1.9988,-0.32734
-1.8143,1.9467
0.69551,0.91
1.3896,1.2629
0.36787,0.32728
1.6749,1.8864
0.26151,-1.3696
1.5475,1.0433
0.8869,0.64447
0.66824,1.5063
1.8337,0.29658
-1.4983,1.5571
0.88234,1.3213
0.90805,0.52145
1.184,1.6227
0.86726,-0.30255
0.76572,1.9995
1.9639,-0.90161
-0.808,1.9543
1.8849,0.33251
-0.64863,1.5028
1.9737,1.0268
-0.13599,0.42725
1.8873,1.9147
0.63449,-1.6409
1.4264,0.80138
0.68228,1.0948
1.0117,1.0083
1.5095,0.98165
-0.59612,0.77157
1.9115,1.8035
-1.0328,-1.3467
1.7193,0.38364
-0.057098,1.5041
1.8619,0.7244
0.40385,1.0052
1.3899,1.2589
0.91726,0.33499
0.71686,1.7746
1.3405,-0.31272
0.012772,1.9929
1.9845,-0.3034
-1.7045,1.9396
-0.50088,0.86569
1.9135,1.7109
-1.6522,-1.0959
-0.53341,0.48863
1.9877,1.9408
-0.814,-1.8105
1.8792,-0.46911
-1.3221,1.9911
0.63923,0.56981
1.2843,1.6561
1.1089,-0.45496
0.25856,1.9937
1.9377,-0.48766
-0.060287,1.9911
1.8348,-0.24627
0.52522,1.9359
1.2384,-0.55148
0.94281,1.9851
0.71478,-1.0102
1.8741,1.6446
-1.1758,-0.88888
1.0968,1.0828
0.29831,0.82034
1.9493,1.5169
0.77833,-0.62656
1.7482,1.9163
-1.2315,-1.5191
0.3196,-0.10271
1.7325,2
-0.37687,-1.7473
1.9833,-0.011922
-1.9365,1.782
-0.48684,1.2087
1.988,1.3572
0.47777,-0.27575
1.5031,1.991
0.9112,-1.5115
0.85581,1.135
1.5551,0.85937
-0.71294,0.9466
1.1204,1.6994
1.4696,-0.43486
-0.49735,1.9995
1.576,0.039267
-0.64123,1.8335
1.6949,0.46355
-1.1241,1.4238
0.42303,1.3402
1.9299,0.74547
-1.7467,0.93963
0.40597,1.913
1.494,-0.40664
0.4173,1.9975
1.6172,-0.61887
-0.72316,1.9932
1.9248,0.20091
-1.3164,1.6222
0.69713,1.1592
1.1331,0.90112
1.6332,1.0845
-0.55467,0.5208
1.7602,1.931
-1.3013,-1.5721
0.41177,-0.27141
1.4524,1.9885
0.37834,-1.4588
1.6833,0.96388
-0.66268,0.70829
1.6053,1.8562
-0.64995,-1.2255
1.4125,0.81765
-0.025323,1.0776
1.9975,1.3392
-1.9899,-0.24159
-1.3269,1.5628
1.5347,1.2443
0.50464,0.27334
1.2925,1.8919
1.6217,-1.0555
0.60563,1.8295
1.1291,-0.35848
1.8374,2
0.70093,-1.8454
1.0781,0.47651
1.3907,1.6145
-0.33374,-0.43606
1.624,1.8307
0.0902,-1.1722
1.8891,1.2444
-1.5528,0.042373
0.96774,1.8841
0.99238,-0.76943
1.02,1.8799
1.0125,-0.80062
1.0097,1.8664
0.73928,-0.75828
1.8208,1.8409
-0.81607,-1.3712
1.9129,0.46739
0.075936,1.3369
1.7153,0.93027
1.2271,0.74859
1.3414,1.2545
-0.24698,0.37349
1.9636,1.9496
-1.7731,-1.8139
-0.019383,-1.2548
1.7892,1.0817
-0.0033265,0.43371
1.8498,1.8919
-0.66889,-1.5411
1.8719,0.22646
-1.3989,1.6139
0.2787,1.2064
1.597,1.0322
0.98501,0.63639
0.76879,1.4815
1.7989,0.28268
-0.8676,1.5819
1.8339,1.0119
-0.21052,0.53791
1.9011,1.8716
-0.27513,-1.5295
1.9736,0.49084
-0.63961,1.2831
1.9735,1.3249
-0.68658,-0.1921
1.9726,1.9034
-0.093724,-1.6864
1.8413,0.29908
1.093,1.5522
1.7837,-0.079215
0.40172,1.8647
1.4294,-0.29087
1.515,1.9851
0.57701,-1.5055
1.3121,0.98856
0.91296,0.8632
0.75851,1.2341
1.7419,0.74564
-1.2539,1.0303
0.11495,1.7676
1.9985,0.12048
-1.9508,1.6737
-1.3099,1.3538
1.3465,1.4894
0.48565,-0.1174
1.3894,1.9993
1.4045,-1.4332
-0.042045,1.4343
1.9718,0.83371
-1.6959,0.77488
-0.53078,1.9669
1.9821,0.13003
-0.57091,1.6699
1.9995,0.71831
-0.10598,0.94773
1.8479,1.5172
-0.21744,-0.54904
1.9475,1.7796
-0.55503,-1.3121
1.9884,0.72224
-1.3014,0.94708
0.97536,1.834
0.50953,-0.65013
1.9969,1.8618
0.41517,-1.5879
1.5312,0.77415
0.69616,1.0864
1.0187,1.0145
1.327,0.96871
0.022576,0.88761
1.9149,1.5376
-0.56814,-0.6509
1.9994,1.6018
0.37115,-0.88056
1.7671,1.6634
-0.73709,-0.85041
1.8345,1.3223
-0.732,-0.088712
1.9288,1.9409
-0.3646,-1.7559
1.9768,-0.021969
0.021419,1.7905
1.7575,0.13429
-0.19536,1.7256
1.9271,0.40094
0.58035,1.4114
1.5074,0.53122
0.50689,1.414
1.2666,0.56889
1.7229,1.4578
0.25899,-0.31467
1.6122,1.9687
0.28217,-1.5461
1.6852,0.77383
-0.55967,1.0148
1.8424,1.5943
-1.5333,-0.73514
-0.6938,1.1412
1.0513,1.5088
1.6303,0.042718
-0.92889,1.8205
1.4427,0.65298
-0.4011,1.2902
1.9825,1.2181
-1.3195,0.035745
1.3924,1.9162
0.52555,-1.2058
1.4001,1.3755
0.98976,0.091777
0.4825,1.9056
1.9664,-0.4462
-1.8888,1.9824
-0.4525,0.8906
1.9815,1.6771
0.34551,-1.063
1.5319,1.4744
1.1708,-0.21475
0.82212,1.9861
1.2326,-0.91305
0.37679,1.8415
1.9634,-0.22007
-1.4109,1.9076
1.2045,0.76531
0.66619,1.2418
1.2951,0.78187
1.1172,1.1809
0.24501,0.64137
1.9413,1.7016
-0.37537,-1.0946
1.9881,1.15
-0.070633,0.17444
1.8195,1.9866
1.0892,-1.789
1.6023,0.79393
-0.5795,1.024
1.5618,1.5915
0.20931,-0.51016
1.6424,1.8861
1.1882,-1.3402
1.0511,1.4621
0.6312,0.14093
1.5015,1.9331
0.3497,-1.3472
1.4472,1.1165
0.99819,0.56985
0.47595,1.5475
1.8669,0.33497
-1.3951,1.5063
0.83165,1.344
0.80462,0.50912
1.7837,1.6636
-1.3478,-0.86419
0.73384,1.0391
0.93057,1.0671
1.5064,0.93009
-0.47692,0.85853
1.8523,1.7105
-1.4643,-1.0435
0.58656,0.69011
1.1477,1.5574
1.7636,-0.12896
-0.44818,1.8942
1.9965,0.22569
-0.63971,1.5766
1.9993,0.90862
0.78576,0.63022
1.7637,1.5544
-1.3085,-0.57479
0.84031,1.4362
0.76217,0.32771
1.8048,1.8134
-1.4183,-1.2809
0.38944,0.27378
1.4311,1.9091
1.0941,-1.2197
0.28171,1.5586
1.9477,0.43218
-1.6598,1.3665
0.79368,1.5901
1.1568,0.04283
0.70565,1.9038
1.6163,-0.61222
-0.89275,1.994
1.6284,0.3069
-0.57255,1.6105
1.925,0.81929
-0.99416,0.82352
1.6582,1.85
-0.30491,-1.2543
1.9961,0.94635
-0.49862,0.56412
1.9942,1.9045
0.43499,-1.7095
1.4754,0.57236
0.69399,1.3773
1.1004,0.52785
0.92472,1.5574
1.1495,0.024371
0.44902,1.9133
1.9656,-0.4395
-1.8076,1.981
-0.86845,0.85135
1.7608,1.8076
-0.48617,-1.227
1.9967,0.89917
0.42782,0.64842
1.5649,1.6454
0.62766,-0.64416
1.1196,1.8851
1.5695,-0.89479
-0.6457,1.908
1.4179,0.32275
0.33229,1.6571
1.7832,0.20674
-1.1651,1.6577
0.96785,1.0392
0.5332,0.95537
1.9458,1.2706
-1.7813,-0.052481
-0.25339,1.7815
1.9185,0.32775
-0.16224,1.4966
1.9034,0.7934
-0.27875,0.87681
1.975,1.6406
-1.1555,-0.96145
1.4013,0.98388
-0.35528,0.82481
1.5598,1.7067
0.78073,-0.79367
0.86307,1.8271
1.952,-0.54636
0.4217,1.9972
1.4428,-0.62133
0.92131,1.9841
0.64239,-0.98965
1.5623,1.6424
-0.54756,-0.63481
1.5298,1.6232
0.15528,-0.5624
1.8936,1.8478
-1.1902,-1.455
1.1361,0.063864
0.23072,1.8968
1.984,-0.24091
-1.8516,1.9141
0.6568,0.97923
1.1679,1.1867
1.5481,0.60245
-0.39516,1.3121
1.8149,1.1858
-1.4212,0.21301
0.32705,1.9679
1.5021,-0.47774
0.57913,2
1.3236,-0.75223
0.39324,1.9355
1.8266,-0.45028
-1.3627,1.9907
0.12298,0.59359
1.8468,1.769
-0.37266,-1.1957
1.9966,1.0036
-1.0361,0.45763
1.5846,1.9902
-0.83575,-1.5828
1.2284,0.030095
0.17549,1.8991
2,-0.20647
-1.8771,1.8956
-1.2505,1.0196
1.4533,1.7746
0.25963,-0.88146
1.6897,1.6308
0.61341,-0.70587
1.1224,1.8485
1.6653,-0.80301
-0.83524,1.9556
1.7624,0.34664
-0.62058,1.5288
1.9952,0.97391
-0.15272,0.51399
1.8676,1.8747
1.0322,-1.5081
1.6859,1.1928
-0.97073,0.28084
1.4533,1.9996
-0.34865,-1.4913
1.9972,0.51875
-1.2102,1.2369
1.5692,1.5781
0.40374,-0.48356
1.3918,1.9268
1.6216,-1.2342
0.34966,1.6988
1.5416,0.10928
0.88859,1.7948
0.70114,-0.4878
1.9877,1.959
0.10984,-1.8647
1.6826,0.065627
0.69861,1.7942
0.98205,-0.34466
1.8528,1.9993
-0.48259,-1.8579
1.9849,-0.33425
-1.556,1.9506
0.11403,0.77013
1.7564,1.6246
0.69378,-0.7432
1.0322,1.8413
1.5553,-0.71309
-0.76184,1.9715
1.6329,0.26937
-0.83614,1.6441
1.6549,0.9
-0.71474,0.83106
1.659,1.7883
-0.98225,-1.0881
1.538,0.87073
-0.43572,0.93732
1.991,1.6306
-1.0835,-0.9484
1.7114,1.038
0.16046,0.56092
1.6381,1.7839
1.3744,-1.0588
1.0449,1.7746
0.41738,-0.55821
1.9081,1.895
-1.5742,-1.6029
0.78919,-0.54728
1.1309,1.9487
0.97153,-1.071
0.98007,1.6627
0.63883,-0.24665
1.6008,1.9988
-0.2589,-1.6226
1.9629,0.32216
-0.092158,1.4874
1.8323,0.7716
1.1578,0.94697
1.8121,1.0049
-0.005134,0.5634
1.8303,1.8177
0.33873,-1.3151
1.4591,1.157
1.3633,0.48843
0.36792,1.5122
1.8462,0.46835
-1.5369,1.3615
0.31625,1.5566
1.4815,0.4152
1.2409,1.5496
0.26925,-0.17718
1.9987,1.9951
-1.1703,-1.9839
1.6557,-1.1992
0.33399,1.7358
1.4624,0.041759
1.5893,1.8535
0.8044,-1.2045
0.81545,1.4782
1.5632,0.25994
-0.50009,1.672
1.9914,0.67589
-0.97506,1.0167
1.7777,1.7098
-0.059279,-0.97943
1.8169,1.4245
1.1494,-0.30647
1.4028,1.9982
-0.37246,-1.442
1.7762,0.59502
-1.279,1.2282
0.81326,1.6075
0.79497,-0.0076318
1.4967,1.9658
-0.32452,-1.4344
1.9786,0.63573
-1.3635,1.0822
1.5423,1.7548
0.73193,-0.9028
0.9264,1.7394
1.802,-0.38486
-1.3031,1.9804
0.88013,0.57829
0.6902,1.5765
1.9462,0.13998
-1.1277,1.6711
1.2903,1.0012
-0.041856,0.85389
1.9657,1.5918
-1.8579,-0.82758
-0.48238,0.84467
1.9877,1.7231
-0.6466,-1.1921
1.9916,0.87395
-0.23865,0.6954
1.932,1.7779
-0.84856,-1.2939
1.9006,0.59097
-0.16164,1.1805
1.8845,1.2632
0.49156,0.00535
1.2894,1.9851
0.94618,-1.3056
0.76752,1.4145
1.1951,0.41433
0.64981,1.6379
1.6381,0.037793
-0.77061,1.822
1.4541,0.5605
-0.49574,1.3994
1.7623,1.1077
-1.3068,0.40021
0.70684,1.9999
0.97197,-0.85466
1.8671,1.8267
-0.87065,-1.3724
1.7942,0.43259
-0.54028,1.4234
1.9999,1.0935
-0.020928,0.28114
1.7847,1.9565
0.22366,-1.6681
1.6238,0.52596
-0.17963,1.3768
1.9802,0.99348
-0.69589,0.48637
1.9871,1.9589
0.43282,-1.864
1.7286,0.27669
-0.60771,1.6092
1.9399,0.83977
-0.65651,0.78161
1.9874,1.8095
0.20741,-1.4307
1.7667,0.92354
0.035679,0.73236
1.7515,1.6806
1.189,-0.8819
1.3051,1.8519
-0.12437,-0.96064
1.9895,1.4225
-1.5541,-0.42914
0.3184,1.5112
1.4794,0.49951
1.2626,1.4602
0.2685,0.0039492
1.9913,1.9955
-1.5641,-1.9778
0.64663,-1.5289
1.0923,0.98647
1.7963,0.9761
0.34493,0.62418
1.4573,1.6896
1.4313,-0.66936
0.041625,1.9727
1.9556,-0.27783
-0.96044,1.9333
1.9173,0.4653
-0.12808,1.3378
1.892,1.0279
-0.71702,0.4741
1.9009,1.9646
-1.1812,-1.7997
1.1041,-0.72675
0.26037,1.9174
1.9883,-0.30959
-1.6684,1.9415
0.57584,0.84416
1.3487,1.392
0.33447,0.091241
1.8449,1.9776
-1.4515,-1.786
0.10602,-0.90938
1.7821,1.5569
0.026878,-0.59509
1.8375,1.8012
-0.90075,-1.2759
1.7681,0.59367
-0.50854,1.2334
1.9876,1.3352
-0.83117,-0.22538
1.8933,1.8625
-0.8594,-1.4966
1.681,0.19454
-1.0562,1.6961
1.5758,0.92767
-0.30237,0.82663
1.9951,1.6912
-1.423,-1.1123
0.74038,0.59139
0.92314,1.6067
1.9358,-0.08118
0.51884,1.8377
1.3694,-0.31394
0.91156,1.9919
0.75316,-1.0019
1.434,1.6628
0.20679,-0.5852
1.6723,1.8439
0.48463,-1.2497
1.2971,1.3053
1.3918,0.30125
-0.20571,1.6831
1.8043,0.48771
-0.18246,1.3541
1.9228,1.0292
0.1413,0.45339
1.6553,1.8567
0.48332,-1.2703
1.3377,1.2785
0.42341,0.32898
1.4913,1.8763
1.1675,-1.1824
0.52606,1.6175
1.8889,0.16242
-1.6224,1.6673
-0.67899,1.2295
1.88,1.4049
-1.0408,-0.30708
1.4131,1.7666
-0.4083,-0.8282
1.4217,1.4709
1.2375,-0.12883
0.071529,1.9604
1.9997,-0.27119
-1.8779,1.925
0.58851,0.9752
1.4054,1.2214
0.86773,0.39839
0.71527,1.7388
1.9075,-0.22961
-1.6319,1.9197
0.6136,0.86077
1.2981,1.3577
0.33691,0.19533
1.8474,1.9474
-1.2926,-1.6995
0.40831,-0.56584
1.6512,1.8897
0.28914,-1.3581
1.5104,1.0731
1.5517,0.6121
0.60468,1.2984
1.1849,0.71879
1.321,1.31
-0.19892,0.27698
1.7159,1.9735
-0.02563,-1.6546
1.919,0.40329
-1.5158,1.4116
1.1573,1.4972
0.78955,-0.0040639
1.1303,1.9653
1.3161,-1.1147
-0.1898,1.7177
1.724,0.41268
-0.59494,1.4709
1.9339,1.0492
-1.0229,0.40856
1.6683,1.9958
-0.55756,-1.6756
1.7469,0.019591
-1.1634,1.8115
0.37388,0.79538
1.9346,1.5181
-1.6851,-0.61803
0.39096,1.2359
1.4794,0.93265
1.0404,0.86817
0.39253,1.1728
1.9002,1.0287
-1.525,0.46767
0.97628,1.9999
0.93573,-1.0773
0.86521,1.647
1.7058,-0.12968
-0.96441,1.9034
0.88933,0.52351
1.3865,1.6263
0.044494,-0.46095
1.875,1.8846
-0.30455,-1.5431
1.9538,0.44783
0.7547,1.3451
1.789,0.55185
-1.359,1.2796
0.23557,1.5823
1.7561,0.41477
0.27152,1.4573
1.5843,0.62477
0.6313,1.2689
1.1079,0.75487
1.5389,1.2951
-0.66933,0.16778
1.4173,1.9989
-0.084114,-1.4571
1.9842,0.72863
-1.9276,0.93918
-1.6555,1.9369
-0.40928,0.84494
1.9974,1.7041
-0.55764,-1.1489
1.9984,0.98589
0.71335,0.48983
1.3554,1.7046
0.51041,-0.62708
1.4521,1.8746
0.97826,-1.1443
0.69322,1.5969
1.793,0.095557
-1.3789,1.7471
-0.28771,1.0063
1.8868,1.5159
-1.6532,-0.57584
0.24414,1.3038
1.5707,0.89864
1.0125,0.87656
0.53462,1.1734
1.9856,0.95945
-0.88537,0.54623
1.8576,1.9589
-0.55033,-1.7427
1.9739,-0.12146
-1.5531,1.8545
0.54935,0.92531
1.2501,1.3026
0.90812,0.3358
0.9306,1.7761
0.92778,-0.47496
1.3921,1.9809
-0.29594,-1.384
1.6019,0.7392
0.61247,1.1046
1.1564,1.0268
1.155,0.88083
0.38238,1.1039
1.918,1.1337
-1.6146,0.25242
0.8577,1.9617
0.99822,-0.87896
1.2413,1.8164
0.37013,-0.81706
1.6377,1.7168
0.50764,-0.88266
1.2717,1.6986
1.6867,-0.54768
0.74466,1.9999
1.0555,-0.88531
1.7099,1.824
0.066385,-1.2278
1.7502,1.1587
0.95115,0.30831
0.91266,1.786
1.3824,-0.48505
-0.0046327,1.9986
1.9303,-0.30389
-0.51227,1.946
1.994,0.16116
0.81498,1.6387
1.7216,-0.076593
-1.1701,1.874
0.88853,0.69262
0.671,1.4529
1.5921,0.39909
-0.67855,1.5302
1.3831,0.99979
0.18504,0.80802
1.9756,1.5664
-1.9088,-0.77087
-1.2887,0.91012
1.5403,1.8538
0.13775,-1.1632
1.8952,1.2759
-1.5541,-0.029183
0.45522,1.8439
1.3327,-0.28185
1.243,1.9888
-0.014983,-1.2755
1.8248,1.0533
-0.53831,0.46626
1.9882,1.9493
-0.49315,-1.8362
1.9895,-0.29191
0.852,1.9347
1.8431,-0.80503
-1.2567,1.9713
0.99513,0.56823
0.47943,1.5502
1.997,0.32764
-1.1057,1.4696
1.4594,1.2749
-0.51214,0.25967
1.8628,1.9945
-1.3359,-1.8528
0.91429,-0.98863
0.65864,1.7171
1.8481,-0.14047
-1.5516,1.8866
-0.27129,0.8734
1.9881,1.6416
-0.75825,-0.97476
1.9035,1.1485
-1.3184,0.23202
0.63407,1.9804
1.413,-0.74653
0.30929,1.9479
1.7834,-0.4169
-0.40653,1.9876
1.9885,0.003322
0.48855,1.7698
1.7541,-0.13839
-0.79872,1.9003
1.7855,0.43122
-0.83015,1.4281
1.7621,1.2148
-0.82854,0.18788
1.7759,1.9969
-0.61559,-1.7784
1.9951,-0.24808
0.066934,1.9157
1.7711,-0.16685
0.76793,1.911
0.97521,-0.67879
1.4992,1.9206
-0.53083,-1.3104
1.9611,0.7382
-1.2418,0.93559
1.3243,1.8294
0.070904,-0.91797
1.9986,1.5367
-1.9794,-0.71454
-1.72,0.96344
-0.11822,1.898
1.8619,0.00035344
0.6931,1.8001
1.1988,-0.35438
1.1473,1.9997
0.32682,-1.2223
1.9309,1.2766
-1.6287,-0.055311
0.064576,1.8126
1.7529,0.059375
1.071,1.783
1.5277,-0.59895
-0.47143,1.9922
1.5911,0.037492
-0.29818,1.8316
1.9492,0.25639
-1.8121,1.5609
-1.1079,1.4355
1.231,1.3193
0.0096238,0.31499
1.9818,1.9416
-1.945,-1.8074
0.1978,-1.387
1.7487,0.9866
-0.098132,0.63225
1.9211,1.7912
-0.34923,-1.321
1.9751,0.81674
0.086778,0.80153
1.7055,1.6031
0.72037,-0.64935
0.94555,1.8972
1.2219,-0.78492
0.25136,1.908
1.9964,-0.28138
-1.9605,1.9296
-0.65365,1.008
1.9997,1.6289
-0.56644,-0.95104
1.9989,1.2626
-0.75037,-0.071566
1.9178,1.945
-1.5341,-1.7577
0.44702,-0.90385
1.3281,1.664
1.5498,-0.50711
0.17485,1.9998
1.8645,-0.4393
-1.5023,1.9871
0.35292,0.67834
1.4543,1.6397
1.4827,-0.54474
0.6234,1.9966
1.2474,-0.77904
0.43261,1.9143
1.6641,-0.4296
0.058529,1.9947
1.8258,-0.34093
0.15462,1.9679
1.6432,-0.34927
1.2453,1.9834
0.71394,-1.2625
1.3301,1.3788
0.74298,0.13105
0.98875,1.9228
1.822,-0.88525
0.030079,1.9445
1.7622,-0.20541
0.71176,1.9288
0.99534,-0.67886
1.3318,1.9232
0.059455,-1.173
1.9009,1.2305
-0.45584,0.063989
1.9902,1.9963
0.69351,-1.9794
1.7225,0.21012
-1.0763,1.6716
1.5247,0.9757
-0.33586,0.77354
1.9496,1.7427
-1.6801,-1.2124
0.49742,0.24523
1.3992,1.9065
0.68417,-1.1854
1.2026,1.4573
1.2679,0.050756
-0.062473,1.8824
1.9912,-0.0040949
-1.8682,1.7746
0.58425,1.1894
1.4072,0.90971
0.85113,0.94096
0.7309,1.1547
1.9933,0.89121
0.06796,0.66434
1.7188,1.7283
0.85697,-0.97925
0.79435,1.71
1.4965,-0.22072
-0.18125,1.9634
1.97,-0.098602
-0.38671,1.8417
1.9657,0.29204
0.96308,1.5187
1.7881,0.080701
