1.6745,1.949
-1.5564,-0.85931
-1.1022,-0.29406
1.8842,0.88964
-1.501,-1.3288
0.43225,-0.22206
-1.5168,1.8456
-0.9961,0.27069
-0.20879,1.1534
1.2136,1.9839
1.4805,0.41292
0.76983,-0.006348
-1.7028,1.4769
-1.6155,-0.28626
1.8247,-0.3586
1.7639,-0.86875
-0.13325,-0.57891
-1.4631,1.9744
0.21121,0.42042
1.9491,1.9499
0.76779,-1.7991
0.98764,1.6233
-0.95623,0.94779
-0.89685,1.291
1.9853,1.4139
-1.7801,-1.8065
-0.53132,-1.1743
1.9961,1.6752
-0.49107,-1.9081
1.5728,1.6681
0.25301,-0.49161
0.94717,1.9566
0.041251,0.98446
1.2452,1.9904
-0.34213,0.33623
0.76667,1.9091
1.8042,1.3024
1.4084,-1.1472
-0.44857,0.42472
-0.2302,1.843
1.6241,1.9888
-0.33705,-0.70915
1.9136,1.8708
1.8641,-1.652
1.2579,-0.73279
1.3219,0.70398
-1.7237,0.34925
-1.1544,-0.55772
0.68299,0.74882
0.93636,1.5281
-1.7114,1.0555
1.5831,-0.38814
0.64405,-0.14585
-1.3113,1.644
1.9932,0.71407
0.46104,-1.6726
0.029279,1.8891
1.0826,1.9802
1.1939,0.70847
1.6404,0.64332
1.9465,-0.49824
1.0617,-1.2393
-1.1797,1.147
0.35627,0.91818
-0.95259,1.8479
0.81489,1.3845
-0.021169,1.2791
-1.3569,1.9968
-0.85031,0.66439
1.9276,1.4233
1.699,-1.5999
1.8391,-0.25333
-1.791,-0.9364
-1.5708,-1.0268
1.3025,-0.36582
1.7709,0.55414
0.35666,-0.88279
0.66062,1.9203
-1.6039,1.458
1.8056,-0.016974
-1.7942,-0.87738
0.73156,-1.0249
-1.0812,1.6079
1.1455,1.1539
-1.3998,0.68676
1.9741,0.37543
1.0764,-1.5276
-1.7153,1.1534
-1.8472,-0.38132
1.7107,-1.095
1.2189,-0.37892
1.0653,0.73873
-0.4698,0.90642
0.42756,1.8501
1.9543,1.7369
-1.4279,-1.7686
1.5201,-0.097622
-1.8575,-0.024908
-0.96058,-1.0538
1.427,1.0665
1.3475,0.02493
-1.0635,0.39172
1.9717,1.0471
-1.9914,-1.6721
-0.56666,-1.8898
0.92357,1.5826
0.66201,1.0724
-0.6775,1.5285
1.8704,1.7028
0.016528,-1.4608
0.97067,1.9948
0.84373,0.93473
1.5873,1.2789
1.3703,-0.46126
-1.4847,0.41126
-0.36207,0.1206
-0.86588,1.889
1.2549,1.5092
1.6826,0.38661
-1.0997,-0.57556
1.9855,0.85877
-1.9614,-1.6782
-0.71097,-1.7806
-0.8665,1.3991
0.23424,1.4663
-0.67158,1.905
-1.2168,1.7327
-1.1504,0.91871
-1.2142,0.94677
0.53133,0.82371
1.2845,1.6987
-1.8288,0.28567
1.9886,-0.89667
1.9393,-1.2959
-0.45833,-1.0456
1.8107,1.7564
1.591,-1.2669
0.51533,-0.015053
-1.5551,1.7662
-0.40572,0.16183
0.40344,1.8619
1.2438,1.759
1.9522,0.3752
1.9921,-1.4506
1.9899,-1.1883
0.89494,-1.237
-0.1549,1.4117
-0.50137,1.9963
-1.3479,1.8764
-0.65726,0.66721
0.56166,1.6662
-1.0987,1.6057
0.98873,1.123
1.703,1.0064
0.090545,-0.75951
1.9986,1.9984
-1.9437,-1.9944
1.9244,-1.79
1.8632,-0.89521
0.23389,-0.88209
1.4925,1.9721
-1.0399,-0.31433
1.9547,1.0073
-1.5721,-1.602
-1.1606,-0.47724
-0.72082,0.74641
-0.32003,1.5996
0.9468,1.958
-0.46768,0.98501
-0.44885,1.8552
0.25126,1.9035
1.8761,1.8772
-1.8252,-1.5199
1.9295,-1.2647
1.6819,-1.0202
-1.6476,-0.30968
1.6064,-0.45649
1.341,-0.19825
-1.458,0.44096
-1.6827,0.19357
1.5428,-0.46525
1.0547,-0.022859
1.5555,1.0199
0.43622,-0.32074
1.414,1.8473
0.68662,-0.073595
-1.6883,1.5891
0.97687,-0.22517
-0.16013,1.1814
1.1157,1.9937
0.96672,0.63497
0.65866,1.1035
-0.671,1.5303
0.24728,1.7096
-1.5585,1.8878
1.8496,0.17278
1.757,-1.0589
-1.8901,-0.52177
-1.1144,-1.2688
1.8058,0.73747
-1.8761,-1.0336
-0.83242,-1.3325
1.9872,1.2562
1.4735,-1.7765
1.432,0.36537
1.566,0.12851
-0.51491,-0.18975
1.9974,1.7546
-1.996,-1.9318
-1.5215,-1.9687
-1.1936,-0.3974
0.59247,0.68714
1.8982,1.6422
1.1882,-1.545
-0.53837,0.951
-0.32576,1.7984
-0.89156,1.9607
-0.81485,1.481
1.8478,1.5415
-0.77389,-1.3467
-0.67764,1.3467
-1.0248,1.6907
0.065804,1.2572
0.57205,1.9812
-1.413,1.5689
0.61383,0.47705
0.92097,1.6332
-0.40757,1.0713
-0.23906,1.8983
-0.78285,1.9877
-0.20272,1.6198
-0.39586,1.9913
1.9618,1.9362
0.4795,-1.8428
1.7592,1.8843
0.99906,-1.1213
1.982,1.2399
0.35497,-1.7537
-1.0197,1.9478
1.7248,1.2916
0.74732,-0.88586
-1.486,1.5784
0.72377,0.30445
-0.026003,1.5119
-1.2063,1.9956
-0.98327,0.97151
-1.0777,1.2501
1.4784,1.1201
1.9989,-0.12257
-1.9233,-1.5028
1.2802,-1.6025
-0.51493,0.77409
-1.4082,1.8085
1.969,0.52324
1.9838,-1.5429
0.90631,-1.1407
1.9373,1.3861
-1.17,-1.626
-1.4638,0.56643
-1.1228,0.19914
1.7054,0.91114
0.71917,-0.74806
0.21598,1.6017
-1.2084,1.9105
0.43259,0.95699
-1.2803,1.7847
1.8464,0.79798
0.81017,-1.1808
0.089575,1.5229
-0.11986,1.9692
1.6451,2
0.70676,-0.77691
0.08053,1.6184
-1.5005,1.9701
-0.97254,0.32994
1.563,1.2001
1.8755,-0.37531
-1.9351,-1.0291
-1.2611,-1.537
1.9964,0.36751
0.47835,-1.6048
-0.94303,1.8751
0.50762,1.401
-0.73534,1.685
1.6773,1.6518
1.1275,-0.80815
0.20981,0.97709
1.9722,1.9345
1.9939,-1.8805
-1.964,-1.1026
-1.9015,-1.657
0.29273,-1.56
1.6531,1.967
-1.0354,-0.79536
-0.85775,0.95763
1.8727,1.4393
0.44853,-1.4104
0.44726,1.8864
-0.85429,1.7153
1.537,1.5098
0.56828,-0.35748
-0.84333,1.7371
0.50014,1.526
-1.0298,1.6845
1.7076,1.2484
1.5021,-0.82256
-0.021419,0.14326
1.5447,1.9999
0.21182,-0.4712
1.9247,1.9708
0.72122,-1.7153
-0.5379,1.6693
1.627,1.8356
-0.19519,-0.68813
-0.92672,1.9495
-0.019031,1.4313
1.1348,1.9954
0.05195,0.59231
-1.5383,1.9929
0.93532,0.24064
0.5948,1.2014
-1.0053,1.6016
0.87726,1.2794
1.7981,1.1875
-1.9027,-1.1028
0.75229,-1.4398
-0.48691,1.6147
1.8963,1.8698
1.9301,-1.5898
0.32259,-0.95464
-0.14658,1.9395
-1.1221,1.9995
0.475,1.1261
1.6224,1.7357
-1.6925,-0.65422
0.99395,-0.65742
0.85844,1.1992
1.3692,1.2276
-1.5575,0.14861
1.807,-0.11737
0.78539,-0.86145
1.3334,1.5286
0.67427,0.19056
0.93391,1.5837
1.9982,1.0535
-1.9509,-1.7695
-1.0166,-1.7637
1.8316,0.87336
-0.59107,-1.1474
1.8206,1.6101
-0.44303,-1.2687
1.6866,1.7574
-0.3595,-0.85911
-0.26541,1.8483
1.9152,1.9808
1.9974,-1.683
0.78643,-1.1561
-0.093276,1.5513
1.6923,2
0.85297,-0.92681
-0.38111,1.4432
-0.2133,1.9262
1.9992,1.9928
-0.20811,-1.9952
1.9799,1.9006
1.6433,-1.9013
-0.81136,-0.046736
0.20305,1.414
0.40632,1.924
-0.91018,1.7526
-0.46937,1.4369
-1.3783,1.874
-1.1102,0.60007
0.087838,0.98472
-0.51899,1.9799
1.8688,1.8638
1.6166,-1.4914
0.045802,-0.045373
-0.44133,1.9984
0.64017,1.913
0.84613,1.4866
-1.2535,1.2176
1.1532,0.77836
1.6984,0.72153
0.58431,-0.68888
1.8194,1.742
1.058,-1.2935
-1.7165,1.1593
1.7303,-0.38372
0.69804,-0.57107
1.434,1.6132
1.231,-0.087286
0.86765,0.67316
-0.50153,1.2673
1.2381,1.8437
-0.36389,0.37573
1.899,1.8979
1.982,-1.6059
-1.9906,-1.1213
0.43283,-1.7575
1.6112,1.9091
0.80872,-0.65399
0.15583,1.4802
-1.5454,1.9446
-1.8794,0.21498
1.4535,-1.0756
-0.26674,0.30532
0.87546,1.946
1.2892,1.117
1.9742,0.36456
-0.8218,-1.5253
1.3414,1.2535
-0.35559,0.21469
0.40379,1.8967
1.8877,1.7566
1.2858,-1.5338
-1.7429,0.75311
1.9895,-0.53801
0.19455,-1.3778
0.090028,1.99
-1.0163,1.9584
1.7452,1.2981
1.5551,-0.95283
-1.553,0.026995
-1.0638,-0.12626
1.9822,0.98478
1.9993,-1.6953
-1.9356,-1.1598
0.8351,-1.5685
-1.7211,1.5227
1.0525,-0.33
-1.5281,1.06
1.5603,0.11547
0.65883,-0.17155
0.85779,1.6291
-1.1209,1.1827
1.4605,1.0343
-0.091163,-0.058978
0.26619,1.992
1.9998,1.8633
-0.21425,-1.9664
1.6762,1.898
1.4946,-0.85442
-0.80105,0.16771
1.4277,1.4481
0.90962,-0.041821
-0.5468,1.2732
1.0592,1.8085
-1.7526,0.78078
0.097511,-0.562
-0.098707,1.9966
1.2691,1.9993
0.54581,0.2762
0.96958,1.7195
0.25348,0.97063
-1.3711,1.9121
-0.16063,0.62137
-1.1823,1.9871
-0.044675,1.0157
1.9822,1.9996
-1.3259,-1.9334
-0.40147,0.14412
1.0065,1.864
1.5399,0.88068
-0.26741,-0.25098
0.0050929,1.929
-0.83618,1.9855
1.6126,1.5553
1.9297,-0.58943
1.4225,-1.1631
0.043305,0.39379
1.9761,1.9959
0.15619,-1.9095
-1.0559,1.999
1.2466,1.2385
1.5954,0.44714
-1.9032,-0.3301
1.9674,-1.272
0.7813,-1.1436
-1.2298,1.5567
1.93,0.87083
1.3135,-1.4836
0.74122,0.68746
1.2019,1.4554
1.7796,0.5186
-1.9174,-0.90326
0.26338,-1.4467
1.4307,1.9742
1.9922,-0.14137
-1.942,-1.4751
1.5889,-1.6634
2,0.057545
-1.1502,-1.5472
-0.19763,0.62172
0.37769,1.978
-1.4315,1.7756
-1.1788,0.4648
0.88796,0.83325
1.9576,1.2174
1.8737,-1.6604
-0.0040952,-0.76096
-1.533,1.9975
0.89163,0.25462
1.5852,1.2717
-1.7518,-0.45344
-0.17526,-0.80205
1.057,1.9547
1.4575,0.76609
1.9459,-0.005039
0.61548,-1.3448
-0.028925,1.7521
-1.4763,1.9939
1.9515,0.39206
1.4694,-1.452
1.0444,0.32537
0.34004,0.99749
1.8582,1.856
-1.1617,-1.4523
1.1669,0.60969
0.71118,0.71532
0.42234,1.4939
-0.57774,1.7632
0.92597,1.8088
-1.6806,1.0417
1.9907,-0.30214
-0.91282,-1.4342
-1.1864,1.1087
0.74917,0.90033
0.59839,1.4251
-1.6665,1.5801
-0.86524,-0.16582
0.84222,1.3222
1.9485,1.2413
-0.20363,-1.6332
1.2764,1.9162
0.47732,0.27141
-1.4538,1.7838
1.9889,0.41361
1.4123,-1.5886
1.8299,0.48148
1.1601,-1.0591
0.11277,0.94544
0.8731,1.9735
-1.6523,1.118
1.222,-0.20853
-1.2411,0.70913
-0.93529,0.73635
1.3227,1.3028
-1.2349,0.25355
1.1141,0.68755
-1.2349,0.81509
-1.0732,0.76378
1.8127,1.0727
1.1905,-1.127
1.9975,0.89452
1.4011,-1.7299
-0.12907,0.52805
-1.2151,1.992
0.8063,0.9541
-0.25004,1.3355
0.96083,1.976
1.7789,0.95605
-1.7094,-0.99139
1.4851,-0.77648
1.3052,0.17922
0.57852,0.46817
1.5438,1.6729
-1.889,-0.40737
1.7467,-1.2403
-1.7455,-0.45687
0.99222,-0.78281
-0.42889,1.2155
-0.45456,1.8909
1.8132,1.9015
-1.8919,-1.3068
1.7817,-1.4476
1.726,-0.52157
0.2901,-0.53185
1.479,1.942
1.7037,-0.27044
1.7514,-0.51296
-1.7594,-0.61001
1.6869,-0.85761
-1.3417,-0.35376
-1.1871,0.35533
-0.62789,0.80201
-1.2489,1.7061
0.97153,0.85167
-0.60954,1.0701
-0.21489,1.7412
1.704,1.9905
0.04698,-0.96257
1.998,1.9998
-1.6705,-1.9925
0.45739,-0.85537
-0.43126,1.8566
1.9586,1.9136
-1.1885,-1.8256
-0.29446,0.49517
1.4083,1.9389
1.9387,-0.074046
0.45396,-1.3049
1.2284,1.8786
1.3303,0.39364
1.9999,0.37669
0.33564,-1.6194
-0.67165,1.9523
1.9846,1.7356
1.3296,-1.8797
0.69882,0.70718
0.64332,1.5109
1.9512,1.5165
0.53452,-1.7062
1.8938,1.8399
1.8025,-1.5743
1.8822,-0.55971
1.7891,-1.0127
-1.8099,-0.62751
0.70342,-1.0241
1.8763,1.6403
1.9692,-1.4674
-0.70395,-1.1081
0.23621,1.4697
1.6217,1.9038
1.6333,-0.68514
-0.23436,-0.23259
-0.16454,1.9451
-1.0183,1.9986
-0.42528,1.2989
-0.24157,1.8964
1.9782,1.9872
1.2964,-1.9155
1.6768,0.78184
1.8899,-0.63458
1.6614,-1.022
0.9174,-0.25128
1.2143,1.2821
0.78583,0.51552
-0.90728,1.4077
1.979,1.4096
1.9072,-1.7826
-1.3469,-0.84192
1.5635,0.26666
1.2906,-0.20717
-0.96014,0.55825
1.7528,1.2448
-1.5957,-0.96641
1.6916,-0.42726
-0.43437,-0.44757
1.9516,1.8106
1.8167,-1.7758
-0.10967,-0.56361
1.8795,1.9813
0.66525,-1.5556
-1.6861,1.717
-1.0991,-0.19599
1.6485,0.90819
1.5062,-0.5732
1.3672,0.091671
1.8618,0.33409
-1.6832,-1.1333
-1.7436,-0.72309
-0.3136,-0.83051
1.0204,1.8812
1.7459,0.85074
1.2921,-0.86358
1.6228,0.64795
1.0916,-0.44693
1.8672,1.0013
1.2287,-1.2951
-1.5054,0.83944
1.2718,0.1375
-1.4599,0.55102
1.6928,0.20638
1.8834,-0.57153
-1.4837,-1.0141
-0.71792,-0.11847
1.0292,1.5349
-0.65039,0.87747
1.9861,1.6878
-1.8569,-1.8737
-0.29694,-1.4518
-0.17114,1.8659
-0.35761,1.9976
-1.3984,1.9532
-0.71822,0.56648
1.071,1.5889
0.21918,0.78553
1.8558,1.9359
-0.44218,-1.4618
1.4457,1.7466
1.7409,-0.14253
-0.0023388,-0.64991
1.0701,1.9983
1.9816,0.73268
-1.7809,-1.6353
1.0307,-1.1407
1.9339,1.1892
-0.19428,-1.569
1.6013,1.9234
1.988,-0.62638
-1.6841,-1.3532
-1.6757,-0.76965
1.0145,-0.62881
-1.7353,1.1611
1.3125,-0.43824
1.9644,0.54207
0.24067,-1.5309
-0.20831,1.9819
-0.56275,1.9941
-1.101,1.8324
1.1594,1.1444
1.4541,0.65796
1.9852,0.022153
0.79773,-1.4871
1.7438,1.5636
1.9454,-1.0034
1.8022,-1.1275
2,-0.64518
1.9871,-1.3903
-0.98066,-1.1843
1.6415,1.0142
-1.7888,-0.5724
1.9912,-0.94409
1.4933,-1.2946
-1.2682,0.24163
-0.85484,0.61323
0.56573,1.4121
0.92172,1.6199
1.9796,1.0714
1.2416,-1.7062
1.7618,0.86637
-1.9381,-0.9174
1.7526,-1.5226
-1.7884,-0.42155
0.65267,-0.91165
1.3383,1.6877
1.8362,0.15239
1.5491,-1.0108
1.8563,0.052507
1.1542,-1.0557
-1.5889,0.95634
1.9004,-0.062651
-0.52861,-1.1776
-1.3815,1.6779
1.6462,0.56496
0.39298,-0.50048
-1.6218,1.8848
1.1423,0.0078189
1.8886,0.84606
0.54728,-1.3346
1.103,1.8113
1.7928,0.6878
0.21936,-0.98082
0.036223,1.9783
-1.0841,1.9767
1.931,1.1892
1.0176,-1.5589
-0.11841,1.2553
0.93178,1.9987
0.42411,1.0084
-0.16871,1.7892
0.52436,1.9974
0.11935,1.6245
-0.98839,1.956
1.2527,1.3411
-0.0095392,0.41743
1.8755,1.9997
-0.36665,-1.5454
1.1081,1.8087
1.619,0.67725
1.8014,-0.44144
-1.3857,-0.77838
0.57982,0.17939
1.9675,1.6911
1.9963,-1.806
-0.84224,-1.1263
-1.2715,1.2616
1.9085,0.74664
0.45449,-1.3812
-1.5632,1.8814
-1.1761,0.15976
-1.6053,0.79885
-0.66721,-0.13472
1.42,1.5964
-1.5299,-0.046556
1.9675,-0.076304
1.8953,-1.4036
-0.77319,-0.88095
-0.95852,1.3921
-1.1182,1.3317
-0.05024,1.0568
-0.60163,1.9997
1.3061,1.8015
1.8509,0.21563
0.38908,-1.0722
1.0523,1.9092
-0.17262,0.78187
-1.0242,1.9867
1.6729,1.2885
1.8111,-0.72191
1.9387,-0.75279
1.7131,-1.1586
-1.925,-0.3741
1.9757,-1.3561
-0.45384,-1.1534
0.49689,1.7542
1.915,1.6724
1.9852,-1.6117
-1.0682,-1.1308
-1.5196,0.85086
1.942,0.10288
0.040773,-1.355
-1.1992,1.9982
1.9963,0.98529
-1.3677,-1.7465
-1.1376,0.06659
1.2519,0.86498
0.51713,0.49022
1.9338,1.7342
1.699,-1.6936
1.8853,-0.23629
1.4802,-1.0905
0.91929,0.24183
-0.75734,1.228
1.9692,1.5927
1.9624,-1.7893
1.8004,-1.0182
-1.4204,-0.66108
-0.10538,0.10991
1.9301,1.9915
0.96864,-1.7394
1.415,1.3501
1.1559,0.0086672
-1.4047,0.81823
0.36908,0.38381
-1.0096,1.8631
1.8891,1.299
0.49525,-1.4361
0.90225,1.8561
-1.1641,1.0794
-0.25873,0.94019
0.1697,1.9651
1.9872,1.923
1.0308,-1.9335
1.2305,1.2726
1.732,0.47969
0.39371,-0.74525
0.78705,1.8941
-1.7018,1.2716
0.20037,-0.3208
1.9083,1.9714
0.22367,-1.6561
0.98067,1.9877
0.93224,0.91612
1.2414,1.1327
-1.7264,0.47517
-0.10422,-0.54185
-0.77515,1.983
1.466,1.6283
0.074066,-0.17767
-1.4979,1.9965
-1.7297,0.3404
0.896,-0.57756
0.85144,1.3478
1.5284,1.2234
-0.80676,-0.28043
0.91971,1.3991
-1.5153,1.1004
0.27425,0.15483
-0.91023,1.9287
-0.65596,1.4525
1.3799,1.7197
1.504,0.039246
-1.5429,-0.0055094
1.8496,-0.10449
-1.2761,-1.0011
1.997,0.4134
1.8773,-1.6174
-1.9176,-0.78083
-0.90595,-1.4203
-0.46628,1.1224
1.7413,1.8624
0.2809,-1.0574
0.18663,1.9598
1.9894,1.9141
-0.70045,-1.9399
1.8835,1.3997
-0.5744,-1.439
1.9761,1.6078
1.4244,-1.818
1.6302,0.48749
-1.5775,-0.43873
-1.092,-0.27756
0.58499,0.91185
-1.2858,1.6345
-0.58693,0.76661
0.81483,1.7443
1.8952,1.2421
1.5674,-1.4448
-1.8866,0.077108
1.9705,-1.1285
1.3744,-1.1848
0.44236,0.50954
0.78426,1.8007
-1.0713,1.2855
1.063,1.1354
-0.1256,0.86083
-0.18047,1.9956
1.3042,1.9975
0.68657,0.18872
0.98932,1.5687
1.712,0.95125
-0.96764,-0.77671
-1.3188,1.0857
-1.8309,0.62048
-0.98843,-0.83508
-0.87828,1.0411
1.1731,1.4176
1.2683,0.58917
-0.47661,0.49303
-1.0925,1.8249
-0.73145,1.1582
0.84569,1.618
1.8384,1.2043
1.0011,-1.2413
1.9903,1.249
1.3299,-1.7862
1.9516,0.69371
-1.7036,-1.5197
-0.92565,-0.86493
1.999,1.1499
1.8207,-1.7948
-0.743,-0.57216
1.8253,1.4631
-0.61727,-1.253
-0.051611,1.5704
-0.253,1.9979
0.13913,1.9861
0.86591,1.9375
1.4783,1.1347
-0.21189,-0.12477
-0.78503,1.9573
1.0181,1.615
-1.4944,0.88933
2,0.1739
0.007344,-1.5737
0.015387,1.9923
0.026411,1.982
1.9518,1.9793
0.64951,-1.8161
1.5553,1.7484
-0.0057618,-0.45504
1.1304,1.9989
1.4037,0.60162
1.6127,0.16243
-0.32894,-0.32782
0.25993,1.8918
0.12383,1.8719
-0.88701,1.9477
-0.37506,1.486
-0.65418,1.9306
0.23765,1.7509
1.571,1.8921
1.7136,-0.5289
0.44167,-0.49351
-1.2501,1.8513
-0.4881,0.86783
1.5466,1.8346
-1.7016,-0.44581
-1.0368,-0.64468
0.25618,0.97325
-1.5274,1.9105
-0.45161,0.2545
-0.34151,1.8325
-1.256,1.9555
0.7408,0.86936
1.8502,1.4397
-0.7897,-1.3328
1.9908,1.3239
1.0567,-1.8054
-0.98325,1.2167
-1.2043,1.2754
1.8709,0.88591
1.4926,-1.2828
1.6402,0.24153
0.58917,-0.42209
1.9766,1.7207
0.75686,-1.8464
0.87084,1.6392
-1.2649,1.1592
-1.1695,0.74675
1.1,0.88804
1.6938,0.81779
0.71379,-0.69369
0.19071,1.6039
0.26335,1.9241
0.031769,1.8682
1.2897,1.9798
-0.20283,0.22813
-0.13749,1.9687
1.8273,1.9999
0.48351,-1.3768
1.1787,1.8617
0.12863,0.51241
-0.14699,1.977
-0.91293,1.9996
1.8796,1.4551
1.9191,-1.4379
1.6758,-0.95037
1.5219,-0.30491
-1.7458,0.0054538
-1.3257,-0.69203
0.70551,0.34181
-0.17606,1.5326
0.81399,1.9946
1.0208,1.2171
1.993,0.93369
1.9866,-1.7229
1.423,-1.1117
1.303,0.3848
-0.33255,0.44274
1.995,1.9182
1.4882,-1.9618
1.7942,0.35847
0.043398,-0.91757
0.6085,1.9998
-1.3149,1.5212
-0.58286,0.68966
1.5707,1.7434
-1.8505,-0.49985
0.69807,-1.1309
-0.042605,1.6539
-1.4912,1.9965
0.092949,0.35657
1.9736,1.9882
-1.1128,-1.8986
-1.2802,0.65454
0.92733,0.64475
1.9476,1.1712
0.46724,-1.614
0.024841,1.8828
1.9986,1.9814
-1.6363,-1.9901
0.11084,-0.74736
0.77125,1.9965
-1.2123,1.2864
1.5682,0.87136
0.32095,-0.32972
1.9558,1.9205
0.13117,-1.8171
-0.058358,1.9998
1.7532,1.9958
1.0482,-1.125
1.9201,1.1577
-0.2754,-1.5133
-0.34399,1.8777
1.8931,1.9556
0.88478,-1.5981
-1.4435,1.4586
1.6608,0.38864
-1.1048,-0.51064
1.9987,0.85692
-1.5651,-1.7258
-1.1737,-0.47977
-0.47659,0.71839
1.5775,1.8361
1.9942,-0.53775
1.7561,-1.394
0.48276,-0.4558
1.5447,1.8181
0.26762,-0.4371
0.48473,1.9492
0.57024,1.6721
0.8131,1.5951
1.8705,1.2604
1.2806,-1.3632
1.2541,0.74112
-1.5593,0.50353
-1.151,-0.060877
1.951,0.82145
0.46624,-1.5466
-1.0011,1.8806
-1.3169,1.3142
-0.50575,0.65672
1.9565,1.8099
1.997,-1.7935
-1.858,-1.1314
-1.6957,-1.292
1.7593,-0.79386
-0.9385,-0.57957
1.9629,1.1592
-1.886,-1.6661
0.85206,-1.5076
1.9987,1.4952
1.905,-1.8749
1.5057,-0.81624
1.9164,0.13307
0.89734,-1.2738
1.3171,1.4116
1.9483,0.25032
1.2657,-1.4091
1.9323,0.77854
-0.074046,-1.471
-1.3563,1.9751
0.46197,0.66263
1.9843,1.7753
1.934,-1.8878
1.2018,-0.90601
1.8429,0.84376
1.1832,-1.179
1.8315,0.91544
1.9515,-1.1562
-1.9865,-1.1153
0.87272,-1.7413
1.5026,1.4875
-1.4612,-0.25517
0.84697,0.071135
1.9124,1.3593
0.019715,-1.5313
-0.77916,1.9946
1.9331,1.6246
-0.89733,-1.6656
1.8141,1.11
1.3472,-1.1396
-0.30313,0.56477
1.9452,1.937
1.5193,-1.7819
1.922,0.25444
-1.9686,-1.3195
-1.971,-1.7235
-0.64192,-1.8266
0.050702,1.4916
1.9558,1.9812
0.46325,-1.831
0.44125,1.894
1.9742,1.7208
0.019688,-1.8377
1.8532,1.9916
1.5002,-1.4651
1.3055,0.25166
0.66925,0.45668
1.3623,1.569
1.8877,0.1102
1.8772,-1.1722
1.4056,-0.87051
0.41709,0.38964
1.9492,1.8274
-1.5639,-1.7709
-0.32877,-0.48475
-0.62539,1.8857
1.8585,1.7746
0.19917,-1.4355
1.5604,1.9898
1.16,-0.51583
1.3641,0.87748
-1.5554,0.21811
0.96341,-0.099454
1.991,1.1906
0.52959,-1.7751
1.9993,1.8469
1.3383,-1.9607
-0.95166,0.69951
0.90171,1.2731
1.1229,1.1462
0.14308,0.73588
1.7684,1.9681
-1.8924,-1.1699
-0.81415,-1.4191
-1.018,1.2767
1.9832,1.225
0.028275,-1.7545
-0.9402,1.9938
-0.11873,1.4161
-0.33954,1.9993
1.9447,1.9603
-0.94025,-1.7855
1.5204,1.018
1.1866,-0.22085
-0.93647,0.78534
-1.2043,1.3058
1.5759,0.88965
-1.7854,-0.35541
1.8424,-0.8888
1.2558,-0.81755
1.3607,0.71992
1.8339,0.25172
0.69166,-1.0239
0.9178,1.6534
-1.1588,1.0747
1.2134,0.94974
-1.7541,0.56588
0.13373,-0.60783
-1.4465,1.992
-0.64882,0.46192
1.638,1.6611
-0.73019,-0.68761
1.4465,1.4705
0.49563,-0.096633
1.9361,1.7883
1.049,-1.7143
-1.6931,1.2199
1.9977,-0.30529
-1.5665,-1.4578
-1.1602,-0.43367
-1.2664,0.75328
-0.45554,0.68849
1.7876,1.8503
-0.16322,-1.2091
1.5315,1.9489
0.013251,-0.42288
1.4075,1.9998
1.7677,-0.082403
1.5915,-0.74456
-1.8716,-0.10645
1.1902,-1.1176
1.6715,0.89378
-1.118,-0.64006
1.057,0.8133
-1.7079,0.91341
0.71711,-0.40457
-0.1702,1.5778
1.7422,1.9957
1.9992,-1.0886
0.18375,-1.2903
1.4505,1.9909
1.9409,-0.19901
0.41608,-1.2853
1.9446,1.9014
-1.4966,-1.7714
1.9777,-0.2895
1.2081,-1.3916
1.7372,0.89301
1.9367,-0.84443
-1.9647,-1.1323
0.50771,-1.6663
-1.51,1.8577
-0.90843,0.28936
-0.85475,1.3002
-1.0918,1.4737
0.77003,1.1204
1.6828,1.3742
0.92023,-0.76997
-1.7443,1.3295
0.071938,-0.43319
0.94955,1.9983
1.2552,0.9749
1.7931,0.46647
1.0649,-0.93601
1.9967,1.1073
1.2764,-1.7765
1.6487,0.80494
-0.61367,-0.55397
1.7657,1.6278
0.48705,-1.0885
1.3767,1.8459
-0.16747,0.026375
-1.2169,1.9757
1.6698,0.94874
-0.7676,-0.64552
0.25072,1.422
1.3403,1.897
1.9875,0.11289
-0.57892,-1.5157
0.21393,1.5966
-0.69327,1.9119
1.4181,1.7117
-0.31857,-0.061166
1.7561,1.9081
1.8767,-1.1162
1.4631,-0.88034
-1.6599,0.25099
-1.8501,-0.38765
-0.7111,-1.106
1.9032,1.4601
-1.9405,-1.5217
-1.0096,-1.6686
1.7596,0.89933
0.58548,-0.91732
1.3974,1.7547
1.4194,-0.013101
1.8748,0.22182
-1.8084,-1.1528
1.9838,-1.1295
1.8757,-1.2291
-1.6772,-0.85425
1.3784,-0.64968
0.011586,0.42064
1.5841,1.9987
1.9653,-0.58874
1.9891,-1.2836
-1.8097,-1.2141
0.31737,-1.147
-0.079162,1.9473
-1.2181,1.9982
1.7623,0.94908
1.0571,-0.93617
-1.7767,1.1211
1.1964,-0.5692
-0.33521,0.81089
1.9644,1.929
0.97381,-1.8506
0.57771,1.353
-0.12849,1.6103
1.5388,1.9994
-1.1257,-0.45377
1.5026,0.82186
0.2514,-0.13661
1.4676,1.948
0.25028,-0.23936
1.788,1.9512
0.49775,-1.2321
1.8126,1.8448
1.877,-1.2924
0.78654,-0.8455
0.052399,1.5258
0.76502,1.9802
-0.76838,1.2979
-1.2934,1.5847
