1.3958,0.8833
1.9979,0.67799
-1.8213,0.13851
1.9989,1.2245
1.8342,-0.64788
-1.0649,1.5868
1.7683,1.9568
0.19319,-1.455
1.8716,1.6425
-1.7247,-1.1033
-0.32162,-0.034825
1.886,1.9662
-0.080392,-1.7036
1.3541,1.2612
1.9999,0.28517
0.52909,0.61513
1.7929,1.6747
-1.2134,-1.0142
0.51438,0.75062
0.81056,1.6059
1.7239,0.57836
0.32794,0.62168
1.9505,1.7801
-0.72512,-1.4921
1.5526,0.80477
-1.1291,0.57528
1.9726,1.9033
0.62551,-1.7609
0.57086,1.7296
1.8499,0.7297
-1.4792,0.27817
1.8591,1.5959
1.0168,-1.0024
0.82778,1.9977
1.0921,0.069682
0.9644,1.6384
-0.095839,0.34129
1.5901,1.987
-0.54488,-1.1706
1.1704,1.2856
1.4213,0.49767
0.75457,1.0436
0.22759,1.202
1.9696,1.5165
-1.6886,-1.07
1.8136,0.063264
0.67696,1.0524
0.13753,1.2653
1.0598,1.5392
0.44522,0.33618
1.5551,1.8456
1.4007,-0.8715
-0.8666,1.9039
0.77187,1.7854
1.1231,0.4165
1.611,1.3854
-1.1219,-0.25825
0.82444,1.4996
0.34556,0.68088
0.56839,1.7434
1.6456,0.71764
-0.71302,0.55955
1.0758,1.9896
0.64836,-0.29342
1.9559,1.9615
-0.89541,-1.8361
1.1526,0.18576
-0.081815,1.526
1.1188,1.524
1.96,0.27517
-1.2287,0.67457
0.37224,1.9007
1.8244,0.77699
0.69853,0.25321
1.6064,1.765
-0.63006,-0.83096
1.688,1.4722
-0.30025,-0.51037
1.4327,1.8391
1.9512,-0.6496
0.18733,1.5061
1.9646,1.3271
-1.8371,-0.75082
-1.4721,0.26893
1.9632,1.595
0.20066,-1.1913
1.9749,1.7814
-1.6648,-1.542
0.31925,-0.57882
0.94554,1.9875
-0.21819,-0.089985
1.5816,1.9755
0.54448,-1.1352
0.37215,1.9315
1.917,0.7442
0.29328,0.16659
0.6118,1.946
1.5497,0.43201
1.2512,0.97338
1.0968,0.7504
0.62061,1.1341
1.4849,1.2482
-0.94487,0.11964
1.8509,1.8117
0.19134,-1.3567
0.7969,1.6956
1.97,0.49131
-1.8664,0.41185
1.3297,1.4027
-0.74052,0.13746
1.9088,1.8982
-0.1218,-1.6241
1.048,1.2895
1.667,0.64534
-0.113,0.61564
1.0727,1.944
1.8167,-0.22277
-0.83155,1.2982
1.9948,1.9636
1.2219,-1.9198
-0.40822,1.9181
1.5845,1.4981
-0.67248,-0.3809
1.5623,1.7164
1.8983,-0.67734
-1.4052,1.5618
0.712,1.9996
0.47993,0.23093
0.39539,1.8701
1.8508,0.78283
-1.465,0.20934
1.8237,1.5626
0.29231,-0.88452
0.6094,1.9257
1.4745,0.45936
-0.48913,1.0254
1.9258,1.9434
1.1594,-1.7414
-0.54713,1.9457
0.33981,1.5782
1.7802,1.1272
-1.3333,-0.15131
1.8929,1.4133
0.82173,-0.76451
1.4268,1.9964
-0.47839,-0.89056
1.9929,1.5427
-1.7247,-1.157
1.1311,-0.10888
0.6115,1.7128
0.40872,0.7001
1.5092,1.6991
1.9914,-0.56098
0.72102,1.4128
0.5352,0.89101
1.2987,1.5016
1.8527,0.051004
0.65386,1.0241
0.29906,1.3085
1.9404,1.386
-1.0673,-0.8033
1.748,1.1153
1.3529,-0.086059
-0.80994,1.5615
0.56451,1.8922
1.526,0.55569
0.89402,0.87586
1.6611,1.2162
-0.53084,-0.095519
1.8604,1.8964
-0.94923,-1.5256
1.8107,0.49719
-1.6391,0.60706
1.2961,1.6853
0.61052,-0.19904
0.51528,1.9507
0.7273,0.54965
1.8769,1.5878
1.312,-1.021
-0.68842,1.9631
1.496,1.6586
-0.28265,-0.4776
1.2461,1.8585
1.8515,-0.37177
-1.2987,1.3848
1.23,1.9999
0.080498,-0.55852
1.352,1.9488
1.8676,-0.68457
0.061088,1.5871
1.9955,1.3703
-1.5519,-0.87429
1.8625,0.49529
0.90099,0.54494
0.50418,1.467
1.9862,1.0662
-1.113,-0.38587
1.4119,1.4163
-0.024799,0.00060691
1.4222,1.9998
1.9387,-0.88818
-1.8743,1.6615
1.9304,1.9686
0.0032495,-1.7976
1.9988,1.2584
-0.54324,-0.70088
1.5416,1.617
1.9954,-0.48937
1.7791,1.3556
-1.3828,-0.48323
1.7298,1.0956
-1.2242,-0.031651
0.18231,1.5752
1.0646,1.276
1.3347,0.64026
1.0156,0.99726
0.8997,0.98631
0.82139,1.114
0.61177,1.0749
1.9009,1.3044
0.065288,-0.60687
0.8647,1.9338
1.7858,0.10151
-0.23364,1.0448
1.9514,1.8556
0.91914,-1.6307
-0.17896,1.9071
1.7982,1.3237
-0.73042,-0.46629
1.9696,1.6356
0.94587,-1.2736
0.12224,1.9857
1.4575,0.96629
-0.68109,0.50743
1.9448,1.9878
0.10179,-1.8629
1.0859,1.2923
-0.42685,0.59583
1.7881,1.9959
1.2012,-1.564
0.75783,1.9841
0.14364,0.18709
1.9417,1.9729
-1.4237,-1.8288
1.8689,-0.61832
0.89025,1.5444
0.44245,0.54985
1.5624,1.756
0.35067,-0.74004
1.3401,1.9701
1.2605,-0.6979
1.0144,1.8973
-0.16017,-0.068392
1.8665,1.9865
0.7638,-1.7021
0.45945,1.8237
1.266,0.75833
1.8303,0.95488
-1.4401,0.011658
1.6965,1.4476
-1.4098,-0.48699
0.52474,1.0652
1.2956,1.3851
1.4462,0.20817
-0.99898,1.2742
0.92245,1.9915
0.19678,-0.060935
1.1377,1.9947
1.9879,-0.39945
0.40527,1.2911
1.8882,1.3104
-1.7759,-0.59479
-1.5578,0.53834
-0.8509,1.6957
1.1241,1.862
-0.021595,-0.18531
1.6344,1.99
1.1319,-1.2582
1.0924,1.9998
-0.30125,-0.33459
1.9092,1.8994
-1.8258,-1.6269
0.32944,-0.99412
0.85352,1.9064
-0.014008,0.15333
1.0747,1.9956
-0.38102,-0.30046
1.669,1.8828
1.7003,-1.1387
-0.93131,1.8861
1.5479,1.8227
-0.17637,-0.82176
1.0943,1.7637
1.751,-0.003888
-1.0201,1.1744
1.9593,1.9989
0.29852,-1.9138
0.91405,1.4172
1.9949,0.66463
-1.9471,0.16031
1.6112,1.1248
1.1426,0.10197
0.45063,1.5864
1.9949,1.0083
-1.9864,-0.31449
1.4787,0.59842
0.50313,0.88453
0.49852,1.5291
1.695,1.0135
-1.4074,0.1288
1.9621,1.5511
0.51147,-1.1145
0.59367,1.9276
1.7808,0.47731
0.62718,0.66562
1.7229,1.5832
0.15897,-0.74174
0.85055,1.9253
1.9982,0.13291
-1.9965,0.78373
1.696,1.5618
1.3252,-0.66211
-0.46479,1.8622
0.92247,1.5747
-0.097033,0.47343
1.8253,1.9687
0.9611,-1.5877
0.1986,1.9312
1.6258,0.93861
-1.2893,0.32055
1.9871,1.7332
1.5151,-1.479
-0.57097,1.9939
1.4568,1.5642
-0.46557,-0.27513
1.1082,1.86
1.9478,-0.15821
-1.5066,1.1222
1.2144,1.9401
-0.52688,-0.44212
1.3708,1.7636
-0.85913,-0.43155
1.9986,1.5724
0.2645,-1.2186
0.64884,1.7998
1.4864,0.55683
1.7258,0.91798
-1.1499,0.20964
1.9998,1.7527
1.0979,-1.5387
-0.40855,1.9719
0.88335,1.4612
2,0.65279
-1.2035,0.16854
0.53189,1.7031
0.74643,0.80305
1.9917,1.4015
-1.9773,-0.91864
-1.3747,-0.15834
0.74077,1.3745
0.174,0.90803
1.9963,1.723
-1.3713,-1.4787
1.9909,-0.024502
1.2834,0.95245
-0.63558,0.73535
0.99756,1.9995
-0.090773,-0.18592
1.8468,1.9814
1.2265,-1.6534
-0.38217,1.9757
0.87313,1.4381
0.39533,0.69055
1.962,1.7116
-1.8727,-1.3923
-1.5626,-0.69654
-0.68917,0.68459
1.498,1.9991
0.96513,-1.0224
0.97069,1.9999
1.6141,-0.14534
-1.1118,1.4078
1.8628,1.9905
0.47137,-1.702
0.4124,1.673
1.4491,0.96475
0.39533,0.51991
1.9981,1.7929
-0.93005,-1.6085
1.9249,0.42326
-1.8497,0.5501
-0.19627,1.5131
1.2226,1.6104
1.917,0.015437
1.5851,0.99147
-0.92123,0.30958
0.33677,1.8908
1.0469,0.82775
1.3253,1.1132
1.318,0.50298
-0.068475,1.1411
1.7606,1.7377
-1.5173,-1.0611
1.517,0.31439
0.62333,1.1169
0.2103,1.26
1.6916,1.49
-1.3236,-0.54352
1.9897,1.0991
0.001303,-0.4405
0.9987,1.9556
1.9972,-0.12576
-1.9299,1.0432
-0.95161,1.7472
1.6586,1.8818
-1.1754,-1.1178
1.1625,0.68276
0.1808,1.131
0.7737,1.5944
1.9385,0.63665
-1.8782,0.27436
1.6618,1.2861
-0.67041,-0.19467
1.0358,1.8046
1.975,0.026501
0.28781,0.91896
1.7853,1.651
-1.5732,-0.96128
0.32922,0.36295
0.90553,1.8807
0.46552,0.1132
1.8498,1.9121
1.6311,-1.5334
-1.2881,1.9874
1.4043,1.9193
-0.71547,-0.72745
1.9828,1.4798
-1.7987,-1.0324
-0.49917,-0.047433
1.3596,1.9203
1.1915,-0.6528
1.3448,1.9062
-0.45863,-0.60588
0.94637,1.7198
-0.23146,0.26385
1.9926,2
-0.66342,-1.9846
1.6576,0.31631
1.6349,0.97225
-0.075545,0.26597
1.0534,1.9922
1.9993,-0.26207
-1.903,1.1649
1.8054,1.8148
-0.23392,-1.2757
1.997,1.4613
-0.88396,-1.0271
1.9945,1.0924
-1.5507,-0.43827
0.53231,0.96626
0.33487,1.4515
1.9995,1.2416
-1.7934,-0.67553
-0.79855,0.42046
1.5691,1.9544
-0.22152,-1.0767
1.9997,1.6006
0.19205,-1.2693
0.92363,1.7405
1.9529,0.26885
-0.22314,0.68997
1.9266,1.9537
-1.6789,-1.7621
0.63346,-0.95435
0.80752,1.9834
1.995,0.11772
-0.74,0.80337
1.5484,2
0.89469,-1.1158
0.059975,1.9951
1.9579,1.0223
-1.6276,-0.27642
0.19987,1.0415
1.4555,1.6354
0.85921,-0.37728
0.34683,1.9294
1.7197,0.77573
-1.2973,0.39569
1.9848,1.7651
1.3149,-1.5319
0.17272,1.9973
1.8902,0.90057
-1.6632,-0.0027054
1.999,1.2497
0.34906,-0.68737
1.1934,1.978
1.9891,-0.46482
-0.053515,1.3419
1.6103,1.6202
-0.2284,-0.60831
1.9245,1.8313
-1.2643,-1.5334
1.9174,0.05826
1.942,0.94932
-1.8553,-0.14769
1.9988,0.92742
1.799,-0.20389
-0.90973,1.2984
1.8253,1.9774
-0.051719,-1.6037
1.0664,1.3653
1.9846,0.53622
0.60059,0.3375
0.25497,1.775
1.774,1.0306
0.49571,-0.0083524
1.748,1.9356
-1.1294,-1.3784
1.9575,0.44023
1.7795,0.48899
1.2812,0.65423
0.53121,1.0391
0.7602,1.3994
1.6236,0.86149
0.098613,0.41796
1.8147,1.9365
-1.5518,-1.5089
1.076,-0.34467
-0.10312,1.8447
1.2071,1.3081
-0.24987,0.42351
1.9979,1.9946
0.37496,-1.9853
0.78977,1.4255
1.7851,0.80116
-1.4045,0.27654
1.8774,1.6429
0.97829,-1.1147
0.19047,1.9993
1.6011,0.87913
-1.2031,0.42609
1.9228,1.8227
0.86501,-1.5146
0.083911,1.9231
1.4139,1.0654
-0.88915,0.44599
1.8144,1.9384
1.3206,-1.5115
-0.75083,1.9985
0.29688,1.6764
1.9729,1.0802
-0.21574,-0.38513
1.1235,1.9118
1.8336,-0.25564
-1.6797,1.3098
1.9512,1.9401
1.9772,-1.7864
-1.541,1.9709
0.30081,1.9791
1.8886,0.77594
-1.578,0.16525
1.9849,1.4505
1.6025,-0.9873
-1.2249,1.8708
1.382,1.9319
0.032766,-0.70909
0.90798,1.8955
1.6772,0.090161
-1.2994,1.162
1.7301,1.9861
0.10509,-1.4335
0.86965,1.5988
1.7598,0.51253
-0.66977,0.65181
1.4203,1.9987
-0.44087,-0.88308
1.8816,1.5734
-0.35564,-1.0056
1.7808,1.5543
0.7925,-0.79575
1.5864,1.9991
-0.94793,-1.1845
0.52751,0.87331
1.9995,1.5191
-1.8782,-1.1291
0.84898,-0.30616
0.094713,1.9133
1.9997,1.0637
-1.9984,-0.40382
-1.8442,0.47973
1.977,1.469
0.34986,-1.0039
1.9036,1.91
-0.85223,-1.6354
1.1548,0.49169
-0.42574,1.3002
1.7233,1.8378
1.4479,-1.1622
-0.29452,1.962
1.9254,1.3781
0.35276,-0.76453
1.2347,1.9663
-0.15788,-0.51503
1.3427,1.8916
1.9713,-0.5797
0.8912,1.4422
1.3623,0.66436
-0.48591,0.94463
1.0258,1.9597
1.112,-0.17284
1.2923,1.7547
-0.69415,-0.29293
0.65631,1.7484
0.80678,0.60636
1.9774,1.4951
0.28991,-1.0482
1.074,1.8758
1.9615,-0.1284
-1.8819,1.0816
1.4918,1.789
0.87263,-0.67137
0.39365,1.9827
1.7605,0.66275
-0.77955,0.47834
1.9029,1.9691
1.7108,-1.743
0.16739,1.9972
1.8031,0.90653
-1.604,0.11561
0.31353,1.3938
1.5464,1.3077
1.4589,-0.050063
-0.060748,1.4603
1.0684,1.5519
1.4152,0.30874
-0.65894,1.2183
0.93279,1.9414
-0.093661,-0.0076204
1.9934,1.9973
0.30632,-1.981
1.1604,1.3734
1.9089,0.40574
-1.8163,0.59017
1.7772,1.5628
0.7469,-0.80331
0.19509,2
1.3055,0.87334
-0.61779,0.79425
1.9522,1.9964
0.89463,-1.8943
0.35537,1.8028
1.8144,0.89719
-1.6433,0.1117
1.5275,1.3585
0.77901,-0.092004
0.59904,1.8697
1.9463,0.53839
-1.8837,0.38582
1.9203,1.369
1.1862,-0.74131
-0.2401,1.9319
1.6792,1.3561
-0.70896,-0.32284
1.5125,1.7258
1.9965,-0.60793
-1.5872,1.4429
1.8509,1.9824
0.70102,-1.6634
0.3677,1.8117
1.7394,0.87462
-1.2071,0.24622
1.788,1.7404
2,-1.1158
-1.7593,1.7456
1.7323,1.9941
-0.038795,-1.452
1.9464,1.4857
-1.8971,-0.97652
1.4729,-0.11761
1.015,1.4967
-0.073644,0.44696
1.4284,1.9689
-0.73179,-0.8488
1.5403,1.3791
1.9268,-0.14023
-1.6666,1.1265
1.9996,1.8938
-0.1166,-1.7979
1.977,1.1469
-1.6469,-0.49182
0.70373,0.80651
0.2689,1.4329
1.1136,1.315
1.5101,0.53518
-1.1132,0.91396
0.058594,1.9804
1.9963,1.0376
-0.32048,-0.35963
1.5809,1.8849
1.9395,-0.98185
0.81182,1.7114
0.027687,0.45344
1.9785,1.9462
-0.53638,-1.8533
1.8438,0.63462
-1.7038,0.40377
-0.99324,1.5209
0.89823,1.9544
1.5089,0.025436
-0.11113,1.3651
1.2752,1.6431
1.5874,-0.10756
0.37533,1.4012
0.61836,1.247
0.89251,1.1534
1.7622,0.96424
-0.23965,0.09782
1.1449,1.994
0.76116,-0.41003
1.9625,1.9604
-1.8801,-1.8474
1.4585,-1.4761
-0.81134,1.9975
1.1322,1.7117
-0.49962,0.010795
1.3131,1.9352
-0.75343,-0.59754
1.9792,1.5395
0.15393,-1.1264
1.8339,1.7878
-1.5097,-1.2826
1.4594,0.038098
0.4089,1.396
1.9173,1.2209
-1.6491,-0.50596
0.070215,0.7891
1.9373,1.8275
-1.7716,-1.5517
-1.0482,-0.77574
1.9748,1.1584
0.35533,-0.5055
1.9099,1.9967
-1.8189,-1.8085
-1.6035,-1.2904
-0.16295,-0.11177
1.388,1.9808
1.3745,-0.7974
-0.26295,1.8898
1.489,1.4065
-0.18877,-0.10081
1.6814,1.9785
1.254,-1.327
0.61357,1.9998
0.76025,0.3643
1.4174,1.6749
1.0333,-0.37462
-0.0063786,1.8722
1.8226,1.1984
-1.4606,-0.31947
1.9387,1.1667
-0.84372,-0.45918
1.9791,1.5655
0.56789,-1.1704
0.29434,1.929
1.2166,0.83583
1.9717,0.93121
-1.8841,-0.16749
1.9825,0.87618
1.2268,-0.10668
-0.29331,1.6557
1.9465,1.5875
-1.834,-1.1477
-1.4105,-0.26372
1.9963,1.2603
-0.09353,-0.69956
1.9581,1.8522
-1.8995,-1.6376
-1.6442,-1.1464
-0.828,0.025313
1.9528,1.8249
1.2358,-1.5774
-0.58232,1.9869
0.45159,1.5763
1.1749,1.017
1.241,0.79203
1.1224,0.94839
-0.42759,0.92077
0.72915,1.9518
1.9983,0.26813
-1.3359,0.63614
1.9169,1.8484
-1.4035,-1.5496
-0.23854,-0.17157
1.8814,1.9574
1.3124,-1.6783
-0.035159,1.9848
1.6429,1.1268
-1.3083,0.053423
1.9979,1.5714
1.1253,-1.2156
0.30267,2
1.8632,0.75145
-1.2637,0.23226
1.9818,1.7023
1.1095,-1.4136
0.6119,1.9897
0.89229,0.37888
1.2859,1.5829
0.77883,-0.040419
0.58534,1.8513
1.8781,0.57673
0.71215,0.42884
1.5917,1.668
-1.1625,-0.65143
1.3949,1.1587
-0.53528,0.35767
1.0277,1.9886
0.39582,-0.21694
1.9323,1.9897
-1.7145,-1.841
1.5825,-1.1513
-0.65875,1.9269
1.4272,1.6608
-0.97484,-0.36953
1.1957,1.5317
-0.28649,0.15853
1.6283,1.9947
-1.1821,-1.255
1.9519,0.5187
0.80647,0.40234
-0.030748,1.6249
1.3078,1.4164
-0.76891,0.15064
1.9097,1.8927
1.3251,-1.6158
-0.43172,1.9925
1.6568,1.4643
-0.55714,-0.4473
1.8306,1.7456
1.2358,-1.2033
-0.55527,1.9958
1.7408,1.5521
-1.163,-0.72325
1.4123,1.0939
-0.79014,0.41375
1.9438,1.9549
0.43406,-1.7991
1.8624,1.5931
-1.6739,-1.0038
0.1796,0.17133
0.74838,1.9692
1.7506,0.21951
-0.3744,0.96839
1.5723,1.927
1.8277,-1.0365
-1.1757,1.7949
1.7913,1.9374
1.9991,-1.465
-0.72551,1.8869
1.6346,1.7208
-1.222,-0.80885
1.995,0.9521
1.611,-0.23334
1.0019,1.4733
0.36027,0.49161
1.1931,1.8208
1.981,-0.23327
0.54303,1.157
1.789,1.2982
-0.64222,-0.41304
1.6625,1.7168
1.8355,-0.85121
-1.5228,1.702
-0.7045,1.9994
1.3351,1.6479
-0.23378,-0.20605
1.9936,1.9514
-1.9749,-1.8941
-1.8007,-1.7484
0.86251,-1.1527
0.79637,1.989
0.0023954,0.12627
1.4756,1.9962
1.9162,-0.97733
-1.7739,1.7219
-1.043,1.9908
0.90808,1.8292
0.5426,0.17685
1.9178,1.8653
0.76309,-1.5819
0.085427,1.8686
1.9843,1.1139
-0.91122,-0.45384
1.9424,1.5216
0.07729,-1.029
1.9991,1.7941
-0.27782,-1.6127
1.1796,1.1563
1.8131,0.6348
-1.4512,0.44367
-0.03042,1.7066
1.0188,1.3546
0.84056,0.60762
1.3085,1.4689
1.6195,0.080397
-1.2495,1.2243
1.3084,1.9961
-0.70971,-0.68476
1.134,1.5132
-0.41274,0.26817
1.5154,1.9926
1.9949,-1.0432
-1.8446,1.7121
0.2041,1.9811
1.5812,0.88259
-1.0352,0.44781
1.4329,1.8954
-0.81075,-0.73868
0.66105,1.3976
0.20238,0.97063
1.7292,1.6738
1.1149,-0.89892
0.37154,1.978
1.9995,0.69436
-1.8586,0.11478
1.7514,1.1694
1.0861,-0.1668
-0.26793,1.7651
1.6573,1.4989
0.28148,-0.50029
1.9998,1.9912
-1.6997,-1.9828
1.9936,-1.3694
0.44184,1.8561
1.1803,0.7441
1.9018,1.0574
-0.5582,-0.23943
1.7673,1.8358
1.5514,-1.2407
-0.76979,1.9554
1.9187,1.7102
0.55669,-1.3074
1.0027,1.8857
1.2349,-0.035065
0.66354,1.609
1.7543,0.75152
-1.3336,0.37955
1.3962,1.7386
-0.84296,-0.43529
1.4115,1.581
-0.13237,-0.22871
1.336,1.9681
1.9922,-0.68771
1.751,1.5017
-1.2397,-0.66132
0.84606,1.0744
0.23648,1.0867
1.4239,1.5845
1.5611,-0.25298
-1.1998,1.5235
-0.39455,1.9885
1.2005,1.4386
-0.43247,0.2714
1.9272,1.991
-1.8529,-1.8332
-1.3436,-1.3984
1.9999,0.12334
0.77276,0.79184
1.2854,1.3886
-0.55999,0.21799
1.6514,1.9652
1.3945,-1.2473
-0.72171,1.984
0.54043,1.667
1.9105,0.83101
0.68764,0.061429
0.22439,1.8502
1.8071,0.99043
-1.6124,-0.0025265
0.95684,1.295
0.13617,0.74753
1.8271,1.8154
-0.83896,-1.3179
1.852,0.85752
-0.96299,0.11036
1.8196,1.7995
0.78719,-1.276
0.20704,1.9587
1.832,0.90199
-1.5956,0.080057
1.9995,1.3739
1.7308,-0.88724
-1.1562,1.7752
1.9992,1.9371
0.091925,-1.8785
1.9992,1.2709
-1.9265,-0.72122
0.54008,0.18299
0.36638,1.8641
1.6104,0.82218
-1.1409,0.48204
1.8496,1.869
-0.89232,-1.4555
1.9365,0.64822
0.32028,0.26255
0.58162,1.9144
1.9486,0.50828
-1.2667,0.41933
1.6642,1.7908
0.43358,-0.97552
0.81634,1.9411
1.9992,0.16071
-1.9983,0.75293
1.3079,1.5407
-0.047488,-0.015377
1.8169,1.999
0.10661,-1.6263
1.8469,1.4741
-1.7003,-0.78207
-1.4236,0.41359
1.9668,1.7065
-0.18807,-1.3924
1.9992,1.413
-1.5306,-0.95098
1.9871,0.43148
0.63741,0.4614
0.25564,1.6943
1.282,1.1047
-0.69052,0.5674
1.8451,1.9925
-0.86477,-1.6704
1.8221,0.43384
1.7398,0.66426
-1.5033,0.50288
1.9206,1.708
0.61951,-1.3071
0.31286,1.9068
1.4188,0.83802
-0.50898,0.70034
1.939,1.9949
1.2736,-1.8645
-0.27211,1.9458
1.2647,1.3719
-0.11949,0.26769
1.9513,1.9956
0.18444,-1.8911
0.72988,1.341
1.6233,0.95307
-1.0961,0.30588
1.9996,1.821
0.83945,-1.6629
-0.033302,1.8692
1.4067,1.2258
1.4641,0.25795
0.28207,1.2165
0.64241,1.4662
1.4787,0.92289
-0.14697,0.53132
1.9979,1.9681
-0.019023,-1.9346
1.3142,1.1193
1.4834,0.51004
-0.14963,0.96739
1.3221,1.8506
1.6595,-0.48314
0.078665,1.6018
0.84619,1.3443
1.7081,0.82218
1.7571,0.35422
-0.89853,0.82553
1.9907,1.995
-1.0095,-1.971
1.9218,-0.16393
1.0671,1.1524
-0.40872,0.77233
1.4531,1.975
-0.64551,-0.90224
1.9332,1.409
-1.5313,-0.82779
-0.57174,0.57524
1.0213,1.9996
0.31194,-0.22271
1.9747,1.9969
-1.2477,-1.9417
1.9888,-0.49903
0.92936,1.3685
1.2857,0.70001
0.95143,0.99082
-0.22788,1.0584
0.81231,1.8482
1.0179,0.28505
1.0843,1.5563
1.7859,0.28166
-0.56177,0.86816
1.5287,1.9845
-0.78533,-1.0537
1.5278,1.1643
-0.6051,0.16851
1.8672,1.9454
0.3285,-1.6279
1.9459,1.6272
-0.39778,-1.2146
1.3888,1.3762
2,0.088098
-1.5121,0.82865
1.8189,1.849
0.97194,-1.3612
0.43299,1.9781
0.65991,0.62021
1.8017,1.5893
-1.2032,-0.88916
0.46602,0.89229
1.4229,1.5503
1.2524,-0.20227
1.1992,1.6929
-0.59086,-0.062571
1.4497,1.8862
-1.0132,-0.75305
1.8214,1.2109
-1.343,-0.33591
0.10912,1.2611
1.3431,1.5617
1.4748,-0.096746
0.73733,1.481
1.4907,0.80257
-1.0183,0.65353
1.9742,1.9534
0.53146,-1.8581
1.5333,1.6211
-0.62619,-0.48205
1.8576,1.6897
-1.6909,-1.1578
-1.1831,-0.059277
0.12956,1.5857
1.5503,1.3136
0.96238,-0.063984
0.15528,1.7794
1.5363,1.1261
0.618,0.20598
1.8422,1.8234
0.29461,-1.3606
1.6924,1.7501
-0.94711,-0.9587
1.3983,1.0924
-0.55735,0.43382
0.82027,1.9933
1.9695,0.086359
-0.70124,0.86452
1.8716,1.9975
0.031234,-1.7328
1.9421,1.335
-1.6445,-0.72472
1.983,0.55278
1.0703,0.31916
0.39194,1.4962
1.6221,1.1499
-0.74379,0.052657
1.5831,1.8693
-1.1389,-0.96011
0.67373,0.89097
1.6785,1.3947
-1.373,-0.37859
-0.79005,1.1977
1.6672,1.9731
1.0796,-1.2907
1.001,1.9966
-0.25883,-0.18716
0.81297,1.9496
0.53076,0.15429
1.4063,1.8775
1.2517,-0.66499
0.94633,1.89
-0.051618,0.042005
1.4273,2
1.8737,-0.89738
-0.98449,1.7045
1.876,1.9062
-1.7559,-1.574
-0.25493,-0.78414
1.5588,1.741
1.8403,-0.71004
-1.5665,1.6204
1.9881,1.9986
0.80584,-1.9727
0.055993,1.7214
1.1819,1.2683
0.83221,0.50329
1.324,1.5453
-0.091068,-0.045482
1.5691,1.9952
0.63398,-1.1457
1.1154,1.9515
0.087052,-0.30046
1.647,1.9902
-0.64441,-1.2824
1.9713,1.0962
0.054444,-0.4065
1.9999,1.9722
-1.9596,-1.9465
-1.6524,-1.8153
-0.12392,-0.99493
1.3162,1.7062
1.8184,-0.2603
-0.86094,1.3266
1.9496,1.9643
-0.24981,-1.8284
1.997,0.98488
-1.7339,-0.28365
-1.0129,0.92306
1.832,1.993
0.12558,-1.6454
1.9207,1.4751
-1.5302,-0.91332
-0.48044,0.47706
1.3564,1.9996
-0.39638,-0.77254
1.7852,1.6671
-0.55867,-0.98777
2,1.4153
-1.2849,-0.95619
0.27908,0.72961
1.9652,1.7546
-0.37022,-1.4749
1.8063,1.1892
-0.81751,-0.28036
0.9936,1.6868
1.9562,0.24088
-0.64112,0.71666
1.7421,1.9999
-1.2107,-1.4814
0.0015151,0.20267
1.9952,1.9904
-1.9387,-1.9716
1.5916,-1.82
-0.27934,1.9979
1.849,1.3378
-0.064571,-0.57171
1.3914,1.9051
1.4958,-0.68296
0.50658,1.7975
0.40174,0.73161
1.4589,1.6863
1.9999,-0.45872
-1.9963,1.328
1.4211,1.8395
-0.7849,-0.63069
1.6458,1.4947
-0.97317,-0.47504
0.28976,1.4611
0.82911,1.274
1.7537,0.91281
0.41272,0.17727
0.87394,1.9102
0.48397,0.11945
1.8977,1.9045
-1.6174,-1.6137
-0.34633,-0.61009
1.9283,1.7763
-1.4774,-1.4423
0.31919,-0.1332
0.59836,1.9896
1.8463,0.39687
-0.68877,0.67614
1.3882,1.9989
0.91924,-0.82688
1.7038,1.9934
-0.88243,-1.3959
1.6366,0.72557
-0.81313,0.5617
1.9996,1.9765
-1.2591,-1.9542
0.39675,-0.53691
1.989,1.9974
-1.4075,-1.9721
1.9816,-0.81734
1.8666,1.5928
-1.734,-1.0109
1.9564,0.07644
1.0472,0.88904
-0.37025,1.0566
1.0296,1.901
1.0663,-0.096294
1.264,1.7417
-0.67437,-0.22996
0.22424,1.7874
1.4261,1.0502
0.70874,0.44834
1.8941,1.6592
-0.074109,-1.1733
1.9553,1.6379
-1.5729,-1.2507
-0.52188,-0.011447
1.8602,1.9233
-1.6763,-1.5741
1.1384,-0.64787
-0.39345,1.921
0.70541,1.4852
1.76,0.83424
-0.38204,0.26904
1.4353,1.9952
1.9765,-0.90376
-0.49971,1.6472
1.9977,1.7182
-0.079044,-1.4729
1.2264,1.4404
1.4292,0.23352
1.0156,1.2685
-0.022087,0.7072
1.8884,1.8924
-0.33803,-1.5733
1.7922,1.1333
0.90367,-0.17839
0.59183,1.8523
0.62642,0.5675
1.8558,1.6422
0.22349,-1.074
0.82743,1.8406
1.9243,0.27409
-1.743,0.7181
-0.67495,1.6845
1.9405,1.7906
-1.8391,-1.4914
0.42572,-0.79632
0.58372,1.9741
1.9833,0.43472
-1.9043,0.46251
-0.49794,1.4098
1.9996,1.8255
0.46196,-1.671
1.0546,1.6843
1.2607,0.15887
-0.58985,1.4644
1.7899,1.843
-1.4892,-1.2957
0.5902,0.050227
0.33204,1.8904
0.87785,0.83345
1.9982,1.2663
0.028579,-0.71229
1.6419,1.893
-0.14561,-1.1063
