1.2708,-0.93298
0.51818,1.8704
1.6206,-0.30685
0.11161,1.9622
1.6904,-0.19361
1.2488,1.9123
0.91165,-1.0268
0.99428,1.7267
0.84412,-0.36012
1.6682,1.9978
-1.0629,-1.6561
0.52047,-0.25552
1.5917,1.9971
-0.19041,-1.5785
1.9991,0.51744
-1.9436,1.1852
-1.6626,1.8618
-0.096892,1.1061
1.8063,1.3707
0.62833,-0.20208
1.0465,1.9998
1.8375,-1.0693
-0.18826,1.9017
1.9559,0.15499
-1.3541,1.6116
0.76824,1.2935
0.88526,0.66147
1.9339,1.4821
-1.0344,-0.55862
1.519,1.5344
-0.70112,-0.3422
1.4899,1.8103
-0.60545,-0.98258
1.7458,1.2176
-1.169,0.16413
1.6886,1.9667
-0.79808,-1.5887
1.402,0.086928
-0.13615,1.8161
1.8752,0.28781
-1.1836,1.5092
0.96117,1.3454
0.72247,0.44881
1.8434,1.7296
-1.2189,-1.0949
1.0533,0.72963
0.31315,1.3378
1.998,0.8522
-1.7165,0.67725
0.24731,1.997
1.5253,-0.37799
0.72559,1.9863
1.0148,-0.75078
1.279,1.9149
0.25306,-1.061
1.9637,1.4826
-1.7087,-0.58465
0.56772,1.231
1.3467,0.87945
-0.014177,0.99811
1.9051,1.4599
-0.15207,-0.48268
1.8384,1.8426
1.2544,-1.3912
1.73,1.5053
0.26743,-0.44523
1.612,1.9324
0.15112,-1.4193
1.844,0.97792
-0.42181,0.55255
1.9993,1.9105
-1.5744,-1.7387
0.23755,-0.87632
1.7024,1.6558
0.47695,-0.78186
1.2414,1.7934
1.8098,-0.72205
-0.10938,1.9959
1.8971,-0.098308
0.29128,1.8232
1.4936,-0.030328
1.5707,1.8661
1.1999,-1.2017
0.38452,1.6668
1.956,0.22205
-1.8692,1.5472
-0.75828,1.5657
1.9842,1.0755
0.040635,0.27927
1.7105,1.9528
0.07416,-1.5714
1.7786,0.69235
0.077121,1.0498
1.7806,1.3649
-0.36505,-0.16967
1.9929,1.9514
-1.8842,-1.8502
-1.2818,-1.456
1.1996,0.0099362
0.33202,1.8981
1.6834,-0.22279
0.27766,1.9256
1.4746,-0.24135
1.3943,1.9581
0.17305,-1.2814
1.9852,1.1841
-1.7857,0.061222
-0.046913,1.8245
1.7661,0.21003
1.1262,1.6223
0.93327,-0.22994
1.182,1.9947
0.19256,-1.1806
1.9454,1.3217
-0.90176,-0.20186
1.7688,1.8527
-0.54913,-1.3521
1.9918,0.69286
-0.33097,0.93788
1.935,1.6304
0.65485,-0.92265
1.0882,1.7373
1.218,-0.46037
0.36628,1.9994
1.5754,-0.48001
0.65807,1.997
0.98893,-0.7189
1.9172,1.9245
-0.15437,-1.6962
1.9144,0.32205
-1.2124,1.4582
1.5192,1.4165
0.16726,-0.082867
1.6787,1.9997
1.1189,-1.672
0.69355,1.1044
1.699,1.0048
-1.0061,0.5951
1.1913,1.968
0.069737,-1.119
1.9031,1.344
-0.46954,-0.21817
1.9953,1.9196
-1.7254,-1.7609
-0.47363,-1.0683
1.9997,1.1652
-0.1671,0.08961
1.869,1.9995
0.16858,-1.8634
1.6339,0.21748
-0.12764,1.6569
1.9202,0.57697
0.29505,1.1421
1.5371,1.1501
1.3833,0.43573
0.76202,1.5347
1.044,0.22091
0.95312,1.8109
1.2056,-0.52125
0.064743,1.9948
1.8924,-0.22895
-0.35546,1.8959
1.9978,0.2824
-1.3164,1.4694
0.98034,1.4448
0.47994,0.2469
1.9775,1.9054
-1.8429,-1.7024
-0.21234,-1.024
1.8719,1.3391
-0.44038,-0.18339
1.9997,1.9374
-1.0701,-1.8165
1.5474,-0.63238
-0.51516,1.9957
1.8211,0.1967
-1.3925,1.6168
1.2521,1.3038
0.53256,0.33496
1.3186,1.8507
1.3647,-0.93228
0.065928,1.8877
1.9779,0.00042299
-1.4405,1.7352
1.3947,1.1727
0.67656,0.48602
0.96709,1.7132
1.8086,-0.30795
-1.2723,1.9413
1.3095,0.77735
0.22343,1.1615
1.6915,1.158
0.49174,0.3185
1.2195,1.8678
1.852,-0.88753
1.179,1.9693
1.4369,-1.111
-0.50683,1.7988
1.8424,0.56159
-1.3887,1.1997
1.1758,1.7226
0.55864,-0.49774
1.301,1.9502
1.1819,-1.1735
0.063734,1.6852
1.8127,0.40333
-0.20813,1.4075
1.9397,1.025
0.17596,0.4052
1.6271,1.8806
1.2145,-1.293
0.84275,1.589
0.96323,0.053946
1.6824,1.9157
-0.53215,-1.4411
1.9757,0.54844
-0.81289,1.1545
1.9421,1.5866
-0.25552,-0.81916
1.9084,1.5476
0.74933,-0.6942
1.027,1.8983
1.3733,-0.79478
-0.074154,1.9466
1.9513,-0.019816
-0.40077,1.7573
1.9515,0.56916
1.0403,1.1377
1.6993,0.76254
-0.75319,0.98775
1.4272,1.7137
0.15793,-0.68695
1.9365,1.7816
-1.5975,-1.3194
-0.13476,0.063213
1.9047,1.9999
0.12152,-1.9011
1.6582,0.10887
0.060653,1.7382
1.8601,0.30478
-0.99092,1.4971
1.4102,1.2771
-0.29151,0.27932
1.9381,1.9829
-1.7478,-1.8858
-0.34155,-1.4221
1.9687,0.69773
0.49943,0.94286
1.5569,1.3151
0.39631,0.10112
1.3643,1.9684
1.7069,-1.2808
0.24012,1.746
1.648,0.16543
0.62766,1.6965
1.0473,-0.012458
1.4525,1.9308
-0.41976,-1.2632
1.981,0.91023
-1.0742,0.58717
1.8873,1.9759
0.049686,-1.8137
1.7375,0.23319
0.57381,1.6102
1.1077,0.20235
1.8778,1.8084
0.39478,-1.3358
1.3426,1.2152
0.82918,0.44166
1.014,1.7058
0.84126,-0.32847
1.6361,1.9994
-0.99451,-1.6288
0.73389,-0.14295
1.1538,1.9928
0.98869,-1.1493
0.89285,1.6478
0.83601,-0.10694
1.5899,1.9809
-0.74032,-1.5315
1.5206,0.24227
-0.64963,1.6698
1.1068,0.86205
1.6326,1.1431
-0.8632,0.38617
1.4679,1.9962
-0.52315,-1.4554
1.8465,0.52853
-1.3634,1.241
1.2251,1.682
0.49994,-0.44372
1.6262,1.9607
0.041698,-1.5107
1.759,0.77433
1.0934,0.93839
1.0409,1.0422
0.94329,0.91458
1.0002,1.1498
1.206,0.76583
0.32088,1.2251
1.908,1.0198
-1.2708,0.43558
1.671,1.9999
0.010145,-1.665
1.9159,0.48849
-1.5513,1.261
0.16561,1.7193
1.6708,0.26994
1.0744,1.5978
0.691,-0.13669
1.7767,1.9938
-1.324,-1.7535
0.39265,-0.69554
1.5784,1.8298
0.83004,-1.1131
0.86567,1.6304
1.8859,-0.049476
-1.0253,1.7941
1.4436,0.87411
-0.37676,0.95514
1.882,1.6293
-1.6359,-0.87301
-0.24865,0.85216
1.9704,1.6797
0.029828,-1.081
1.7073,1.3724
1.2,-0.13011
0.58751,1.9535
1.7082,-0.55462
-1.1347,1.9989
0.29187,0.5978
1.9914,1.7314
-1.1317,-1.2364
1.3947,0.53795
-0.26796,1.4213
1.7897,1.0354
-0.71236,0.48326
1.7404,1.9703
-1.1745,-1.6501
1.0346,-0.33003
0.34843,1.9994
1.9452,-0.46533
-0.17034,1.9739
1.8973,-0.0062807
-0.046364,1.7612
1.8115,0.33269
0.67819,1.4857
1.1092,0.37254
1.7293,1.6818
0.22244,-0.87018
1.5819,1.6565
0.9033,-0.68009
0.59448,1.928
1.6065,-0.50036
-0.48978,1.9978
1.8962,0.17482
-1.4091,1.6126
1.3924,1.3161
0.20198,0.21524
1.9424,1.9551
-1.7762,-1.8096
-1.2145,-1.2434
0.37472,0.47268
1.8382,1.8
-0.82532,-1.2758
1.8529,0.65742
-0.60437,1.0625
1.9863,1.6042
-0.58652,-0.90205
1.9904,1.3276
-1.4735,-0.24972
0.82669,1.6775
0.73042,-0.12077
1.9982,1.9899
0.7465,-1.9683
1.4037,0.40618
0.51777,1.5571
1.1861,0.344
1.2679,1.6831
0.00033775,-0.48103
1.9998,1.8734
-1.7639,-1.6337
0.50051,-0.78063
1.4389,1.7997
-0.17178,-0.91007
1.9901,1.4843
-0.6885,-0.61084
1.9996,1.6018
0.9044,-0.90782
1.3876,1.8093
0.079446,-0.88899
1.9908,1.594
-1.6713,-0.88033
0.42268,0.82066
1.3219,1.4856
1.7008,-0.082458
0.67047,1.8547
0.97079,-0.39259
1.7208,1.9985
-1.202,-1.7108
1.3489,-0.49167
-0.0030646,1.9998
1.9578,-0.18767
-0.82806,1.863
1.9649,0.6467
0.50335,1.021
1.3947,1.2142
1.2615,0.40951
0.15442,1.6018
1.9801,0.49818
-0.80208,1.2195
1.9345,1.5185
-0.65352,-0.64608
1.9363,1.5801
-1.7639,-0.79789
0.1632,0.89949
1.6144,1.4987
1.1535,-0.33712
0.40217,1.9975
1.9868,-0.50488
-1.202,1.9796
1.5593,0.67208
-0.1038,1.185
2,1.2776
-1.9725,-0.14744
-1.7685,1.6132
-0.26002,1.4613
1.897,0.97226
-0.020279,0.52936
1.8229,1.8507
-0.52313,-1.3983
1.944,0.62933
-1.6967,1.0569
-0.71777,1.8838
1.8522,0.54229
-0.76906,1.2206
1.9918,1.5054
0.2925,-0.66303
1.4706,1.8281
1.0023,-1.0108
0.45119,1.7625
1.7865,-0.020807
-0.72842,1.7983
1.9706,0.69731
0.17667,0.94249
1.6947,1.4474
0.58554,-0.28523
1.0959,1.9965
1.9076,-1.1059
1.1043,1.896
1.3673,-0.85677
-0.18779,1.9224
1.9935,0.11276
-0.82116,1.6379
1.9712,1.0029
0.53283,0.42581
1.2477,1.7942
1.5262,-0.72948
-0.26833,1.9796
1.8961,0.053692
-1.0877,1.7162
1.6937,1.0254
-0.027785,0.56191
1.8994,1.8331
-0.25826,-1.4236
1.9048,0.74419
1.0991,0.90599
1.7122,1.0857
-0.89384,0.44107
1.4024,1.9912
-0.36405,-1.3785
1.4777,0.75732
0.93982,1.1077
0.58309,0.86779
1.5747,1.3699
-0.25038,-0.025432
1.9994,1.993
-1.1313,-1.9785
1.802,-1.0914
0.655,1.885
1.0492,-0.44981
1.8019,1.9964
-0.53501,-1.7863
1.9204,-0.13434
-1.6766,1.8401
-0.73595,1.143
1.8426,1.5717
-0.78823,-0.69657
1.9458,1.481
0.13048,-0.56597
1.7171,1.8519
0.42391,-1.3008
1.319,1.2734
1.7552,0.3481
0.80045,1.4903
0.78885,0.28144
1.5923,1.8291
-0.63255,-1.1243
1.776,1.0072
-1.2596,0.54302
1.1062,1.9945
0.36632,-1.11
1.6057,1.4727
-0.51778,-0.27187
1.7386,1.8872
-1.1299,-1.4172
0.479,0.19757
1.8578,1.9267
-1.3375,-1.6435
1.3394,-0.44579
0.46374,1.9997
1.4393,-0.56104
1.2171,1.9983
0.12412,-1.2228
1.9745,1.2386
-1.8066,-0.044762
0.099123,1.7472
1.688,0.26112
-0.33649,1.6004
1.9998,0.79697
-0.99173,0.76854
1.8163,1.9034
-0.18976,-1.5371
1.9153,0.59149
0.055222,1.1245
1.7407,1.2835
0.13859,0.033397
1.7522,1.9963
-0.10519,-1.7359
1.9348,0.27889
-0.74334,1.4967
1.9074,1.1641
-1.3123,0.15766
0.5945,1.9496
1.5966,-0.55124
-0.8857,1.9999
1.6167,0.4383
-0.61638,1.4455
1.9211,1.173
-0.83661,0.12988
1.9741,1.9853
0.57551,-1.9297
1.5018,0.36582
0.33024,1.5628
1.5709,0.45653
0.94881,1.4431
0.66537,0.2719
1.9649,1.86
-0.41523,-1.5618
1.976,0.40313
0.24601,1.3405
1.5213,0.88494
1.4092,0.89666
0.40197,0.93929
1.7639,1.3607
-1.2973,-0.14774
0.51362,1.8005
1.3797,-0.14893
1.3279,1.9382
-0.13446,-1.1668
1.8966,1.1929
-1.5976,0.10709
0.60954,1.887
1.1845,-0.41764
0.59747,2
1.5353,-0.67434
-0.015291,1.99
1.9708,-0.15693
-1.6153,1.843
-0.21387,1.1092
1.9971,1.4145
-0.8245,-0.45222
1.9411,1.6986
-0.20522,-1.1034
1.9036,1.2433
-0.21678,-0.0021549
1.9541,1.9966
-1.378,-1.9426
0.75688,-1.2248
0.87151,1.4965
1.963,0.22048
0.5004,1.5463
1.417,0.37592
1.2121,1.5819
0.07013,-0.20747
1.9382,1.9817
-1.4819,-1.8824
0.89618,-1.1623
0.84857,1.6067
1.09,0.013029
1.2152,1.9141
0.011206,-1.0012
1.7665,1.4554
1.2013,-0.36008
1.3532,1.9979
-0.31361,-1.3499
1.7837,0.83261
-1.3596,0.83381
1.0204,1.9306
0.56799,-0.86931
1.6996,1.7544
-0.52841,-1.0281
1.9993,1.1933
0.056454,0.031961
1.793,1.9985
-0.43258,-1.7834
1.9863,-0.051193
-1.8641,1.771
-0.60858,1.318
1.9989,1.3324
0.41195,-0.2671
1.6754,1.9918
-0.49395,-1.6464
1.8461,0.18633
-1.3424,1.6182
1.298,1.2801
0.41677,0.34938
1.4165,1.8654
1.2923,-1.0579
0.0015596,1.8003
1.9575,0.22404
-1.8028,1.5447
0.21862,1.5452
1.6253,0.55925
-0.39926,1.3004
1.9767,1.263
-1.4163,-0.098253
1.1469,1.8056
0.59479,-0.67094
1.2216,1.8831
0.7213,-0.92798
1.4525,1.7508
-0.45478,-0.7998
1.5598,1.4958
0.071575,-0.28739
1.9553,1.9623
-1.8351,-1.8436
-1.3292,-1.3907
1.3197,0.11016
0.23404,1.8197
1.9455,0.019175
-1.7937,1.7296
-1.268,1.3382
0.63496,1.5637
1.0988,0.25178
1.4237,1.7772
-0.36921,-0.84025
1.9692,1.4848
-1.2849,-0.59448
1.5232,1.4009
0.38129,-0.052684
1.4875,1.9964
0.93319,-1.4747
0.54978,1.2798
1.8661,0.81197
-1.4781,0.82052
0.94351,1.9503
0.79217,-0.85123
1.6641,1.8203
-0.92437,-1.1672
1.7508,0.78101
-0.62845,0.9326
1.9772,1.7226
-0.26755,-1.1997
1.899,1.0835
1.0943,0.32164
1.1734,1.727
0.45603,-0.50597
1.5334,1.9345
0.68631,-1.3497
0.95595,1.327
1.8723,0.48583
-0.74999,1.2838
1.781,1.43
-1.3483,-0.31425
0.66468,1.66
0.98511,0.036606
1.6219,1.9198
-0.94671,-1.3942
1.3925,0.36705
-0.37391,1.5985
1.6784,0.82134
-0.55654,0.90971
1.7466,1.7207
-0.805,-0.98405
1.8109,1.1211
-0.78157,0.30885
1.9102,1.9994
-0.23905,-1.9053
1.8871,-0.16702
0.21057,1.8653
1.5675,-0.059375
0.9603,1.8678
0.49502,-0.66289
1.9867,1.8691
-1.7468,-1.6087
0.013139,-0.70472
1.7199,1.7316
0.27694,-0.98786
1.5655,1.5657
0.32188,-0.45127
1.7,1.9374
-1.0038,-1.5181
1.6334,0.083432
-0.28932,1.7634
1.9879,0.48789
-0.25277,1.2293
1.8915,1.2877
1.0965,-0.087172
1.4158,1.9513
-0.37779,-1.2837
1.9953,0.90138
-1.6156,0.5939
0.019607,1.9996
1.7644,-0.20469
0.65763,1.9056
0.98678,-0.49992
1.3329,1.9871
0.1072,-1.3016
1.8386,1.1251
0.070561,0.28225
1.6731,1.9484
1.482,-1.5224
0.80105,1.4506
0.86159,0.35723
1.7983,1.7615
-1.2459,-1.1367
0.31846,0.64252
1.9576,1.6883
-1.8691,-1.0918
-0.75969,0.32579
1.9957,1.9981
0.12232,-1.9899
1.6273,-0.07578
1.3208,1.8653
0.77968,-0.97126
1.0934,1.7337
0.90776,-0.45626
1.3178,1.9897
-0.23057,-1.2942
1.7279,0.96441
-0.58003,0.6476
1.891,1.8921
-1.2452,-1.5791
1.3775,-0.22699
0.14965,1.9638
1.7722,-0.2265
0.32024,1.9141
1.4292,-0.249
1.6825,1.9649
0.31062,-1.5777
1.5525,0.81901
1.0344,0.98046
0.38467,1.011
1.9802,1.2806
-1.9374,-0.13902
0.44588,1.632
1.6165,0.24801
-0.48936,1.6354
1.7698,0.82717
-0.89781,0.85025
1.7789,1.8434
-0.37104,-1.3365
1.9523,0.82166
0.89263,0.75537
1.2627,1.3742
0.62075,0.19039
1.3051,1.9086
1.1364,-1.0685
0.14962,1.7548
1.9567,0.21129
-1.546,1.5577
1.0138,1.4364
0.85079,0.24023
1.1427,1.8408
1.1812,-0.75334
0.063362,1.9373
1.9178,-0.10277
-0.93416,1.8214
1.5803,0.77905
-0.75371,1.0251
1.8059,1.6835
-0.79014,-0.94222
1.9501,1.1852
0.20428,0.084431
1.5594,1.9866
1.339,-1.5177
-0.0063281,1.3994
1.9996,0.931
-1.8746,0.53872
-1.1233,1.9921
1.4107,0.6026
-0.15873,1.3395
1.9871,1.0976
-0.67026,0.23417
2,2
0.94027,-2
1.2083,0.47347
0.56226,1.5584
1.6376,0.31153
-0.59249,1.5693
1.7462,0.98553
-1.2838,0.5998
0.48033,1.9879
1.2907,-0.54696
0.68941,1.9952
1.3293,-0.74136
0.21195,1.9588
1.9949,-0.26388
-1.532,1.8954
1.0125,0.99138
0.77777,1.0063
1.6226,1.1035
-0.94159,0.46624
0.55953,1.99
1.9954,-0.61807
-1.5173,1.9962
0.83322,0.82775
0.76763,1.3125
1.9811,0.6292
-0.29773,1.0382
1.9651,1.5227
-0.36912,-0.68207
1.9822,1.6392
-0.72312,-0.98718
1.9199,1.1563
-1.1554,0.1644
1.2897,1.968
-0.036207,-1.2101
1.9986,1.1812
-1.5067,0.057573
1.3305,1.8781
0.95793,-1.0128
0.53761,1.7496
1.9891,-0.057764
-1.6328,1.7749
0.64495,1.2098
1.2066,0.87015
0.32304,1.083
1.8213,1.2161
-0.59211,0.1136
1.9984,1.9951
0.33371,-1.9839
1.653,0.091934
0.41886,1.7522
1.3119,0.024512
1.7937,1.871
0.64359,-1.4257
1.009,1.212
1.7267,0.65622
-1.1254,1.1266
1.0071,1.7072
0.4097,-0.32619
1.9193,1.9818
-1.6025,-1.8634
0.40162,-1.224
1.3335,1.3579
1.6994,0.17337
0.59047,1.6749
1.0907,0.059644
1.4374,1.8926
-0.4253,-1.148
1.8928,1.0783
-1.5194,0.33581
0.92386,1.9785
0.89655,-0.90467
0.7825,1.8096
1.2389,-0.37947
0.7459,1.9983
1.089,-0.79783
1.6232,1.9056
-0.82207,-1.3568
1.2681,0.51695
-0.016587,1.4927
1.9986,0.78934
-1.7912,0.78172
1.0262,1.9873
0.66884,-1.0185
1.8869,1.6638
-1.3974,-0.96462
0.18801,0.83973
1.9646,1.5507
-1.7353,-0.75006
-0.065886,0.98751
1.7805,1.4907
0.46499,-0.45259
1.2891,1.9542
0.58015,-1.1729
1.5179,1.4857
-0.0008316,-0.23227
1.9521,1.9704
-0.94986,-1.8637
1.8715,-0.64421
0.13354,1.9999
1.619,-0.29416
1.214,1.9587
0.13423,-1.1155
1.9154,1.375
-0.78327,-0.29678
1.9806,1.8208
0.63563,-1.4685
1.2719,1.151
1.1608,0.60188
0.16018,1.4417
1.9976,0.77123
-1.9418,0.81173
-0.63693,1.9908
1.9993,0.29017
0.87288,1.4604
1.544,0.28997
-0.50759,1.6205
1.9965,0.86106
-1.3801,0.66302
0.81168,1.9826
0.92741,-0.81629
1.4076,1.8683
-0.11194,-1.0573
1.9996,1.3415
-1.4991,-0.28792
1.2991,1.6366
0.86117,-0.39896
0.66704,1.9949
1.7437,-0.7214
-0.99471,1.9935
1.8048,0.51993
-0.013108,1.2707
1.7714,1.1222
0.87689,0.33324
0.66983,1.7748
1.9273,-0.2126
-1.5695,1.8818
-0.069904,1.0308
1.9535,1.4456
-0.56531,-0.48894
1.9915,1.7411
0.2033,-1.2625
1.5522,1.2232
0.52809,0.2873
1.3884,1.8776
0.42666,-1.0638
1.7466,1.5426
-0.65107,-0.5461
1.8079,1.6712
-1.4476,-0.91302
-0.1842,0.89329
1.9877,1.6241
-1.8458,-0.95359
-0.42397,0.59445
1.9627,1.8913
-0.063702,-1.6477
1.8177,0.47271
-0.058189,1.3236
1.8956,1.07
-0.92452,0.34967
1.5531,1.9997
-0.7334,-1.5477
1.2209,0.21505
0.58778,1.7729
1.7074,-0.14547
-1.0605,1.8869
0.74813,0.74428
1.3079,1.4446
0.90821,0.014635
0.59339,1.939
1.9492,-0.52539
-1.6761,1.9861
-0.48608,0.93104
1.9211,1.6835
-1.5185,-1.046
0.73453,0.63378
0.99404,1.5644
0.9193,-0.0054358
0.96084,1.9448
1.5649,-0.85256
-0.63796,1.9498
1.4185,0.36929
-0.07318,1.5877
1.991,0.66391
-1.9646,0.982
-0.94714,1.9534
1.9482,0.56179
-0.048102,1.1494
1.8116,1.2976
-0.15187,-0.048456
1.9554,1.9943
-0.91852,-1.9371
1.7618,-0.79649
-0.51035,1.9828
1.9938,0.21899
-0.57661,1.537
1.9958,1.0249
0.90325,0.36837
1.4471,1.7425
-0.12635,-0.77456
1.9928,1.6327
-1.815,-0.98028
0.50877,0.56646
1.5072,1.6959
-0.4029,-0.71201
1.8781,1.601
-1.6474,-0.79917
-0.93986,0.96021
0.86017,1.7827
1.0443,-0.38029
1.1896,1.9999
0.34958,-1.2013
1.9063,1.3631
-1.5768,-0.26293
-0.3372,1.6345
1.9999,0.74136
-0.73536,0.85811
1.9812,1.803
-0.12359,-1.4201
1.8418,0.82702
-0.031603,0.81003
1.8623,1.6505
-0.68266,-0.90892
1.8442,1.2773
-1.3791,-0.029842
0.45147,1.8551
1.3176,-0.2206
1.0551,1.9678
0.46651,-0.99473
1.6354,1.622
-0.028151,-0.64223
1.822,1.7671
0.72346,-1.1733
0.9989,1.5374
1.651,0.047341
-1.0244,1.7844
1.2496,0.88879
-0.076936,1.0345
1.9403,1.4442
-1.7422,-0.47497
-0.98209,1.3529
1.4925,1.4438
-0.38393,-0.12128
2,1.9641
-0.73766,-1.8943
1.9929,-0.53945
0.56919,1.9859
1.2792,-0.61637
1.1331,1.9847
0.23022,-1.1093
1.9708,1.4209
-1.668,-0.44563
0.74367,1.4171
1.1921,0.45734
0.89965,1.5796
0.93314,0.032112
1.5502,1.929
-0.72928,-1.3509
1.1166,0.58569
1.308,1.4762
-0.090599,-0.052011
1.9991,1.9962
-1.3765,-1.9877
1.6425,-1.3445
0.27335,1.6775
1.6303,0.2775
0.54952,1.6041
1.147,0.2314
1.8074,1.7796
0.13071,-1.1928
1.7112,1.2797
-0.20485,0.062696
1.999,2
-1.619,-1.9989
0.17702,-1.6104
1.5827,0.68751
1.0626,1.1531
0.32958,0.72406
1.9657,1.6137
-1.7732,-0.90793
0.98892,0.71654
0.63016,1.3801
1.9029,0.59556
-1.5502,1.1249
-0.21239,1.8157
1.969,0.34012
-0.35431,1.4169
1.9652,1.0854
-0.34191,0.27301
1.9801,1.9872
-0.48951,-1.9416
1.9972,-0.44626
-0.0067619,1.9643
1.7396,-0.10771
1.389,1.8612
1.688,-1.022
0.72268,1.8992
0.90394,-0.53871
1.5477,1.9732
-0.55462,-1.4693
1.9818,0.48353
-0.64539,1.2378
1.9994,1.4403
0.52068,-0.51434
1.3168,1.9399
1.1722,-1.1608
0.14177,1.6929
1.9795,0.33699
-1.5688,1.4163
1.0215,1.5902
0.95851,-0.080409
0.64391,1.964
1.9387,-0.62694
-1.1411,1.9984
1.4302,0.60259
-0.41811,1.3312
1.4507,1.2319
0.93084,0.33901
0.63694,1.7571
1.7565,-0.14866
-1.0804,1.8798
1.4306,0.76758
-0.23117,1.1165
1.997,1.4131
-0.74206,-0.44898
1.9956,1.7242
0.85488,-1.2211
1.2577,1.5357
0.59457,-0.14167
1.5953,1.9975
-0.60089,-1.5832
1.4905,0.23694
0.53562,1.6832
1.1725,0.082281
1.8633,1.8662
-0.10453,-1.48
1.8695,0.74025
0.33543,0.93115
1.4244,1.3974
1.598,0.027603
0.49357,1.81
1.3682,-0.15421
0.24382,1.9416
1.7869,-0.25059
0.026327,1.9221
1.7101,-0.042545
1.3397,1.8293
0.65473,-0.89687
1.2998,1.7565
1.1346,-0.68227
0.19151,1.9559
1.8949,-0.2416
0.28836,1.9015
1.4856,-0.19651
0.80029,1.942
0.88208,-0.70654
1.2749,1.9139
0.63822,-1.0546
1.2302,1.6225
1.388,-0.3119
-0.39226,1.9831
1.8616,0.13544
-1.5267,1.6587
1.1501,1.3103
0.8188,0.39052
1.0116,1.7481
1.5812,-0.42308
-0.79407,1.9904
0.96824,0.39616
1.5812,1.7031
-0.85201,-0.79359
1.422,1.3459
-0.45406,0.13494
1.8889,1.9997
-1.4392,-1.8844
0.52488,-1.128
1.1748,1.5124
1.1061,-0.029553
0.49181,1.9294
1.5351,-0.41995
0.27885,1.9922
1.6145,-0.39235
1.0059,1.9832
0.90524,-0.98988
1.177,1.7528
0.62186,-0.57
1.703,1.9323
-1.1686,-1.5071
0.55036,-0.01375
1.5626,1.9823
0.29486,-1.5089
1.4701,0.9186
1.4562,0.8722
0.31688,0.95133
1.8036,1.3816
-1.3604,-0.22403
0.54503,1.7301
1.2348,-0.02208
1.6585,1.9072
0.10337,-1.3949
1.8533,0.98934
-0.93426,0.52625
1.4775,1.9785
-0.57277,-1.4161
1.4611,0.56765
-0.0060436,1.3601
2,0.99018
-1.9998,0.43066
-1.8569,1.9595
-0.11723,1.0644
1.8294,1.4266
-0.68184,-0.34502
1.9918,1.8129
0.44222,-1.4573
1.4439,1.0718
1.2394,0.63449
0.20134,1.3731
1.9906,0.85839
-0.97986,0.67111
1.78,1.9415
-0.7955,-1.6081
1.5603,0.048808
-0.64691,1.8048
1.3367,0.63724
0.88134,1.3291
0.6494,0.52943
2,1.6857
0.47919,-1.1237
1.2659,1.5002
1.4139,-0.071488
-0.39676,1.901
1.4697,0.30075
1.1582,1.6344
0.17757,-0.28173
1.9934,1.9737
-1.9411,-1.9156
0.28576,-1.6949
1.6596,0.60779
-0.35883,1.2234
1.9389,1.3406
-1.7283,-0.23854
-0.039812,1.6083
1.7694,0.60816
1.2855,1.1718
1.3994,0.55681
-0.40208,1.398
1.8744,1.1352
-1.5476,0.23814
0.52659,1.9489
1.1855,-0.49345
1.7655,1.9968
-0.16354,-1.7506
1.9787,0.20991
-1.6111,1.5514
-0.18336,1.4684
1.9139,0.92063
0.45145,0.61025
1.4451,1.6763
1.2725,-0.61199
0.30301,1.9851
1.9852,-0.39558
-1.9213,1.9501
-1.1244,1.1098
1.816,1.7203
-0.31312,-1.0456
1.9997,1.2687
-1.8972,-0.12808
-0.81145,1.6542
1.9761,0.97359
-0.11022,0.47662
1.8577,1.895
-0.84482,-1.5544
1.8458,0.12343
-0.71101,1.6737
1.9372,0.88978
-0.66476,0.64951
1.9674,1.9053
-1.1108,-1.6918
1.3462,-0.37395
-0.15309,1.9946
1.9675,-0.062732
-1.8682,1.7836
0.15007,1.3042
1.6877,0.99178
-0.12705,0.62475
1.9792,1.8157
-1.7553,-1.453
-0.31525,-0.34586
1.9742,1.8858
0.29632,-1.6435
1.7088,0.70239
-0.056801,1.0706
1.8746,1.3956
0.38282,-0.31076
1.4944,1.983
1.0903,-1.4446
0.41416,1.383
1.9997,0.72068
-1.0848,0.89074
1.5085,1.8578
-0.50771,-1.1222
1.7267,1.0738
-1.2318,0.45363
1.3285,1.9998
-0.016323,-1.3315
1.9996,1.0208
-1.8291,0.3736
0.68759,1.9604
1.2206,-0.65506
1.2655,1.972
-0.095832,-1.198
1.6841,1.1693
1.3047,0.30173
1.0555,1.6836
0.48923,-0.3113
1.7667,1.9894
-0.71048,-1.7306
1.9831,-0.14729
0.20412,1.8347
1.5958,0.0098466
1.3269,1.8218
0.11603,-0.86653
1.9749,1.6266
-1.6396,-0.9486
0.39798,0.72704
1.3385,1.5885
1.7579,-0.32105
0.40273,1.9518
1.3908,-0.39959
1.1042,1.9957
0.21413,-1.1113
1.9899,1.4122
-1.7076,-0.44118
-0.023097,1.4064
1.7721,0.92936
1.0619,0.681
0.94409,1.3916
1.2929,0.37382
-0.17222,1.6245
1.9894,0.66052
-1.3071,0.98791
1.2196,1.8469
0.15268,-0.83534
1.9992,1.6654
-1.9803,-1.0702
-0.15003,0.29223
